#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,436
0.004608,4,1,0,547
0.232388,5,1,0,685
0.322341,6,1,0,1141
0.427399,7,1,0,1659
0.510793,8,1,0,2253
0.623690,9,1,0,2554
0.527497,10,1,0,2940
0.711500,0,0,0,0
47.357316,0,0,0,0
1.823582,0,0,0,0
1.031377,0,0,0,0
1.248276,0,0,0,0
1.566745,0,0,0,0
1.551449,0,0,0,0
1.546329,0,0,0,0
2.061218,0,0,0,0
1.947103,0,0,0,0
2.018497,0,0,0,0
2.509321,0,0,0,0
2.747597,0,0,0,0
3.631579,0,0,0,0
3.686429,0,0,0,0
3.735101,0,0,0,0
4.090114,0,0,0,0
4.189956,0,0,0,0
3.869663,0,0,0,0
2.828430,0,0,0,0
3.482393,0,0,0,0
3.735965,0,0,0,0
4.885456,0,0,0,0
5.473337,0,0,0,0
4.053922,0,0,0,0
6.382536,0,0,0,0
4.389608,0,0,0,0
6.461033,0,0,0,0
4.164804,0,0,0,0
6.570699,0,0,0,0
3.811390,0,0,0,0
5.166452,0,0,0,0
5.987746,0,0,0,0
4.219493,0,0,0,0
3.274613,0,0,0,0
4.908656,0,0,0,0
4.251525,0,0,0,0
4.290886,0,0,0,0
2.680524,0,0,0,0
4.060578,0,0,0,0
3.869471,0,0,0,0
4.053090,0,0,0,0
3.706269,0,0,0,0
4.100994,0,0,0,0
3.658332,0,0,0,0
3.416824,0,0,0,0
1.813693,0,0,0,0
3.228020,0,0,0,0
1.485560,0,0,0,0
1.490072,0,0,0,0
1.440567,0,0,0,0
2.704492,0,0,0,0
2.858670,0,0,0,0
1.603258,0,0,0,0
2.660747,0,0,0,0
1.488280,0,0,0,0
1.629754,0,0,0,0
1.917919,0,0,0,0
5.072210,0,0,0,0
2.990545,0,0,0,0
3.416951,0,0,0,0
3.640347,0,0,0,0
3.484024,0,0,0,0
1.924192,0,0,0,0
2.246180,0,0,0,0
2.390503,0,0,0,0
2.777677,0,0,0,0
2.438439,0,0,0,0
3.404823,0,0,0,0
4.455496,0,0,0,0
3.454040,0,0,0,0
3.590394,0,0,0,0
7.862720,0,0,0,0
6.816591,0,0,0,0
3.842846,0,0,0,0
4.772909,0,0,0,0
4.848462,0,0,0,0
6.057634,0,0,0,0
5.304534,0,0,0,0
9.128852,0,0,0,0
5.588827,0,0,0,0
9.494650,0,0,0,0
7.519322,0,0,0,0
7.941792,0,0,0,0
4.658636,0,0,0,0
5.627483,0,0,0,0
8.664397,0,0,0,0
4.390471,0,0,0,0
3.211156,0,0,0,0
4.059490,0,0,0,0
3.654428,0,0,0,0
3.958336,0,0,0,0
8.340167,0,0,0,0
6.574027,0,0,0,0
9.008018,0,0,0,0
9.656412,0,0,0,0
7.201173,0,0,0,0
7.689436,0,0,0,0
8.286822,0,0,0,0
10.831632,0,0,0,0
9.179573,0,0,0,0
7.745566,0,0,0,0
4.053826,0,0,0,0
7.661148,0,0,0,0
9.201493,0,0,0,0
7.585626,0,0,0,0
6.958801,0,0,0,0
10.630668,0,0,0,0
8.700173,0,0,0,0
4.695308,0,0,0,0
5.792222,0,0,0,0
6.206212,0,0,0,0
6.446760,0,0,0,0
9.134100,0,0,0,0
5.188884,0,0,0,0
6.923569,0,0,0,0
6.842191,0,0,0,0
9.038418,0,0,0,0
7.724445,0,0,0,0
9.874720,0,0,0,0
6.231717,0,0,0,0
10.088323,0,0,0,0
14.047268,0,0,0,0
8.334823,0,0,0,0
8.767150,0,0,0,0
10.462410,0,0,0,0
9.004530,0,0,0,0
10.315879,0,0,0,0
9.877216,0,0,0,0
10.662188,0,0,0,0
11.144884,0,0,0,0
11.131348,0,0,0,0
10.865456,0,0,0,0
11.718461,0,0,0,0
12.308167,0,0,0,0
14.901937,0,0,0,0
10.807118,0,0,0,0
10.602699,0,0,0,0
13.205461,0,0,0,0
8.537098,0,0,0,0
15.079348,0,0,0,0
13.480634,0,0,0,0
10.691980,0,0,0,0
12.795727,0,0,0,0
11.702141,0,0,0,0
11.798303,0,0,0,0
7.518425,0,0,0,0
12.339400,0,0,0,0
11.448281,0,0,0,0
10.894672,0,0,0,0
8.642380,0,0,0,0
9.025202,0,0,0,0
9.668220,0,0,0,0
8.469865,0,0,0,0
5.764606,0,0,0,0
9.801887,0,0,0,0
10.539274,0,0,0,0
10.518666,0,0,0,0
10.436105,0,0,0,0
11.556443,0,0,0,0
8.842255,0,0,0,0
6.980273,0,0,0,0
6.918319,0,0,0,0
9.218741,0,0,0,0
9.369911,0,0,0,0
9.968417,0,0,0,0
6.179300,0,0,0,0
8.968528,0,0,0,0
6.862959,0,0,0,0
9.841823,0,0,0,0
7.794526,0,0,0,0
9.457689,0,0,0,0
9.755837,0,0,0,0
9.637499,0,0,0,0
11.899072,0,0,0,0
9.202068,0,0,0,0
11.376984,0,0,0,0
13.297270,0,0,0,0
12.856559,0,0,0,0
8.297222,0,0,0,0
11.287894,0,0,0,0
11.393879,0,0,0,0
11.012594,0,0,0,0
11.375191,0,0,0,0
12.224453,0,0,0,0
11.386648,0,0,0,0
12.117219,0,0,0,0
11.113971,0,0,0,0
14.475689,0,0,0,0
6.993265,0,0,0,0
8.544585,0,0,0,0
12.291686,0,0,0,0
6.349254,0,0,0,0
5.524057,0,0,0,0
9.396471,0,0,0,0
5.872479,0,0,0,0
6.326630,0,0,0,0
10.240581,0,0,0,0
6.490441,0,0,0,0
10.015041,0,0,0,0
5.037969,0,0,0,0
7.058386,0,0,0,0
6.656844,0,0,0,0
7.318934,0,0,0,0
7.309941,0,0,0,0
9.872511,0,0,0,0
9.283382,0,0,0,0
6.556681,0,0,0,0
9.478265,0,0,0,0
11.074963,0,0,0,0
10.447688,0,0,0,0
11.316022,0,0,0,0
13.158900,0,0,0,0
11.952672,0,0,0,0
7.412856,0,0,0,0
8.281414,0,0,0,0
8.562570,0,0,0,0
7.962720,0,0,0,0
6.793165,0,0,0,0
8.472328,0,0,0,0
5.743644,0,0,0,0
8.453768,0,0,0,0
8.362886,0,0,0,0
18.001154,0,0,0,0
7.784797,0,0,0,0
9.545754,0,0,0,0
8.604554,0,0,0,0
12.865071,0,0,0,0
10.112227,0,0,0,0
10.883535,0,0,0,0
11.111315,0,0,0,0
10.221029,0,0,0,0
10.447465,0,0,0,0
11.414423,0,0,0,0
8.470760,0,0,0,0
10.700428,0,0,0,0
