#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.314907,2.993169,0.004672,10.994259,2.881231,0.003296,26.708852
1403638127345096960.000000,0.000000,0.000000,18.975094,4.413000,0.076161,2.354599,2.926639,0.001152,27.861127
1403638127395097088.000000,0.000000,0.000000,19.589856,5.519002,0.080097,2.376423,2.770157,0.001184,29.201885
1403638127445096960.000000,0.000000,0.000000,17.376603,4.825231,0.088354,2.512329,2.270950,0.000960,26.239084
1403638127495097088.000000,0.000000,0.000000,20.401165,6.425193,0.125922,2.262277,2.710252,1.616218,30.969114
1403638127545096960.000000,0.000000,0.000000,17.738049,3.959617,0.127970,2.965809,2.806862,0.001664,26.023433
1403638127595097088.000000,0.000000,0.000000,19.351292,6.450505,0.122050,2.861743,3.271477,0.001184,30.032618
1403638127645096960.000000,0.000000,0.000000,17.868515,6.281798,0.120578,2.758125,2.810894,0.001088,28.482577
1403638127695097088.000000,0.000000,0.000000,19.495103,6.459401,0.125058,2.620139,3.165875,0.001344,30.101964
1403638127745096960.000000,0.000000,0.000000,18.194025,6.218757,0.129090,2.440008,3.086802,3.092402,28.714389
1403638127795097088.000000,0.000000,0.000000,19.047991,6.024803,0.123458,3.778014,3.951968,0.001408,29.391392
1403638127845096960.000000,0.000000,0.000000,17.323291,6.579691,0.126819,3.319126,3.432664,0.001184,28.221805
1403638127895097088.000000,0.000000,0.000000,19.874629,6.325479,0.124994,2.996529,3.565498,0.001440,30.651733
1403638127945096960.000000,0.000000,0.000000,17.028918,6.102819,0.124642,2.825679,3.600410,0.001120,27.704421
1403638127995097088.000000,0.000000,0.000000,18.189705,6.394217,0.122946,3.073522,3.635868,2.867823,28.990106
1403638128045096960.000000,0.000000,0.000000,18.050535,6.390792,0.118658,4.167172,3.741661,0.001184,28.564755
1403638128095097088.000000,0.000000,0.000000,17.298938,6.261351,0.117154,3.366774,3.940000,0.001184,27.757637
1403638128145096960.000000,0.000000,0.000000,23.472543,6.419529,0.123778,3.225428,3.857279,0.001056,34.237039
1403638128195097088.000000,0.000000,0.000000,18.143656,6.346439,0.122658,3.517914,4.067010,0.001024,28.836279
1403638128245096960.000000,0.000000,0.000000,17.850276,6.130340,0.121890,2.852046,4.035042,3.379703,28.412848
1403638128295097088.000000,0.000000,0.000000,19.393116,6.334311,0.118914,4.853904,4.156579,0.001248,30.132332
1403638128345096960.000000,0.000000,0.000000,16.754225,6.716814,0.129090,3.593722,3.703293,0.001280,28.894808
1403638128395097088.000000,0.000000,0.000000,18.039687,6.336007,0.122978,3.491193,4.260421,0.001056,28.577362
1403638128445096960.000000,0.000000,0.000000,17.789987,6.619052,0.123970,2.973584,4.636236,0.001472,28.730933
1403638128495097088.000000,0.000000,0.000000,18.345163,6.376776,0.145410,3.350839,4.325798,6.313191,28.945273
1403638128545096960.000000,0.000000,0.000000,17.835363,6.367944,0.130018,5.996706,6.612652,0.001376,28.783958
1403638128595097088.000000,0.000000,0.000000,17.079382,6.229125,0.124738,5.662524,6.540651,0.001377,27.414335
1403638128645096960.000000,0.000000,0.000000,17.891300,6.532491,0.127971,5.552187,6.201829,0.001184,28.792758
1403638128695097088.000000,0.000000,0.000000,17.308890,6.337576,0.128162,4.406408,5.604732,0.001088,27.831910
1403638128745096960.000000,0.000000,0.000000,17.281147,6.571275,0.127714,3.689052,5.359479,4.866767,28.251021
1403638128795097088.000000,0.000000,0.000000,17.918308,6.621740,0.128962,6.616779,8.452746,0.001408,28.958745
1403638128845096960.000000,0.000000,0.000000,19.422269,6.464265,0.130242,6.372904,7.106868,0.001216,30.934041
1403638128895097088.000000,0.000000,0.000000,17.900356,6.439657,0.128834,6.740270,7.115700,0.000960,34.865945
1403638128945096960.000000,0.000000,0.000000,21.120377,6.469449,0.136611,6.527402,7.381593,0.001184,48.766236
