#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,789
0.004576,4,1,0,1109
0.467560,5,1,0,1294
0.685515,6,1,0,1636
0.870861,7,1,0,1839
1.369174,8,1,0,1883
1.287284,9,1,0,2183
1.449816,10,1,0,2616
1.621562,0,0,0,0
48.588810,0,0,0,0
1.744156,0,0,0,0
1.967872,0,0,0,0
2.465288,0,0,0,0
2.037761,0,0,0,0
2.336613,0,0,0,0
2.394150,0,0,0,0
2.682987,0,0,0,0
3.139698,0,0,0,0
3.317141,0,0,0,0
3.663130,0,0,0,0
3.811677,0,0,0,0
5.105074,0,0,0,0
5.552025,0,0,0,0
4.949167,0,0,0,0
4.774925,0,0,0,0
4.612970,0,0,0,0
4.087618,0,0,0,0
4.712780,0,0,0,0
6.133059,0,0,0,0
6.297253,0,0,0,0
5.761436,0,0,0,0
6.219492,0,0,0,0
6.663978,0,0,0,0
4.444903,0,0,0,0
5.392022,0,0,0,0
6.263972,0,0,0,0
4.352358,0,0,0,0
6.049025,0,0,0,0
6.263461,0,0,0,0
4.562377,0,0,0,0
5.604698,0,0,0,0
6.517993,0,0,0,0
3.900382,0,0,0,0
6.565545,0,0,0,0
5.496888,0,0,0,0
4.189827,0,0,0,0
6.709867,0,0,0,0
5.462007,0,0,0,0
5.177011,0,0,0,0
5.156627,0,0,0,0
4.118785,0,0,0,0
6.958479,0,0,0,0
4.212483,0,0,0,0
4.438247,0,0,0,0
6.468839,0,0,0,0
5.489047,0,0,0,0
5.597242,0,0,0,0
6.300900,0,0,0,0
4.335238,0,0,0,0
6.835341,0,0,0,0
4.486664,0,0,0,0
5.491288,0,0,0,0
5.543193,0,0,0,0
4.449863,0,0,0,0
6.755468,0,0,0,0
4.312837,0,0,0,0
8.023393,0,0,0,0
4.650283,0,0,0,0
5.348950,0,0,0,0
7.480695,0,0,0,0
5.753020,0,0,0,0
7.732764,0,0,0,0
4.776589,0,0,0,0
8.378854,0,0,0,0
6.205220,0,0,0,0
7.571449,0,0,0,0
5.974336,0,0,0,0
7.131762,0,0,0,0
5.167091,0,0,0,0
7.359317,0,0,0,0
6.189443,0,0,0,0
4.606794,0,0,0,0
6.091298,0,0,0,0
6.256964,0,0,0,0
5.482264,0,0,0,0
6.845934,0,0,0,0
7.040784,0,0,0,0
7.032497,0,0,0,0
6.833037,0,0,0,0
7.700859,0,0,0,0
5.607770,0,0,0,0
6.032321,0,0,0,0
4.479784,0,0,0,0
9.076625,0,0,0,0
5.340310,0,0,0,0
5.128914,0,0,0,0
4.691627,0,0,0,0
5.203443,0,0,0,0
7.537689,0,0,0,0
6.619978,0,0,0,0
7.837086,0,0,0,0
7.030705,0,0,0,0
10.695307,0,0,0,0
5.225715,0,0,0,0
5.518745,0,0,0,0
7.286676,0,0,0,0
8.599209,0,0,0,0
5.781853,0,0,0,0
7.184691,0,0,0,0
6.342854,0,0,0,0
5.254741,0,0,0,0
8.781868,0,0,0,0
4.814221,0,0,0,0
7.106321,0,0,0,0
5.105041,0,0,0,0
6.623530,0,0,0,0
6.735756,0,0,0,0
5.662362,0,0,0,0
5.730427,0,0,0,0
6.057793,0,0,0,0
6.598602,0,0,0,0
6.029760,0,0,0,0
8.593257,0,0,0,0
10.214659,0,0,0,0
6.463528,0,0,0,0
7.052881,0,0,0,0
7.771228,0,0,0,0
11.038577,0,0,0,0
8.088738,0,0,0,0
10.094625,0,0,0,0
10.086466,0,0,0,0
12.470951,0,0,0,0
12.350758,0,0,0,0
11.612730,0,0,0,0
11.963584,0,0,0,0
11.892158,0,0,0,0
9.307893,0,0,0,0
