#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.257220,2.138434,0.004736,11.836253,4.248996,0.003168,35.778972
1403636858701666560.000000,0.000000,0.000000,23.999776,3.383478,0.078817,2.189283,2.734508,0.001312,31.142386
1403636858751666432.000000,0.000000,0.000000,25.169426,2.256452,0.056097,2.363909,3.081778,0.001024,31.238548
1403636858801666560.000000,0.000000,0.000000,24.676267,4.321637,0.095521,2.715595,3.114098,0.001216,33.144210
1403636858851666432.000000,0.000000,0.000000,25.632122,4.935983,0.108994,2.595946,3.891294,7.322261,34.988656
1403636858901666560.000000,0.000000,0.000000,24.361958,6.024640,0.122818,4.979791,5.343894,0.001600,34.693611
1403636858951666432.000000,0.000000,0.000000,26.052481,6.305253,0.118178,4.922831,5.710427,0.001184,36.536905
1403636859001666560.000000,0.000000,0.000000,25.391894,6.218436,0.129474,3.947551,5.920543,0.001344,35.855742
1403636859051666432.000000,0.000000,0.000000,26.304677,6.219396,0.119074,3.829213,6.054113,0.001344,44.855277
1403636859101666560.000000,0.000000,0.000000,25.020112,6.295621,0.131362,3.610042,5.812445,6.927631,52.466888
1403636859151666432.000000,0.000000,0.000000,25.785308,5.002448,0.153570,6.719595,6.590858,0.000896,41.031440
1403636859201666560.000000,0.000000,0.000000,24.287205,6.379462,0.120001,5.228180,7.642426,0.001248,40.458504
1403636859251666432.000000,0.000000,0.000000,26.326917,6.971823,0.130850,4.883694,7.089745,0.001344,43.476024
1403636859301666560.000000,0.000000,0.000000,25.554553,7.583674,0.133410,3.365877,6.718380,0.001504,51.358869
1403636859351666432.000000,0.000000,0.000000,26.865933,6.773484,0.117410,3.518904,6.777676,9.130258,48.256964
1403636859401666560.000000,0.000000,0.000000,26.849646,8.071777,0.125538,6.159234,6.901935,0.001088,49.794493
1403636859451666432.000000,0.000000,0.000000,24.457863,7.857982,0.128738,5.228051,7.107570,0.001408,47.200979
1403636859501666560.000000,0.000000,0.000000,26.140706,7.972543,0.131523,3.896574,7.547161,0.001184,48.378886
1403636859551666432.000000,0.000000,0.000000,25.024593,8.059105,0.128610,4.453351,7.790684,0.001440,53.818109
1403636859601666560.000000,0.000000,0.000000,24.277061,5.429303,0.126146,3.787197,6.340645,5.642202,47.564409
1403636859651666432.000000,0.000000,0.000000,22.592233,8.302181,0.132354,5.994495,7.815197,0.001184,47.976383
1403636859701666560.000000,0.000000,0.000000,23.391798,9.807325,0.140771,5.439479,9.011024,0.001152,49.519832
1403636859751666432.000000,0.000000,0.000000,23.442583,9.679451,0.147331,6.067009,7.320597,0.001248,47.554489
1403636859801666560.000000,0.000000,0.000000,25.253684,11.158290,0.155363,4.534665,7.672443,0.001056,60.133602
1403636859851666432.000000,0.000000,0.000000,23.635226,5.161971,0.099682,4.656363,7.489815,5.963295,46.864173
1403636859901666560.000000,0.000000,0.000000,23.768636,8.827630,0.141282,5.317237,6.835726,0.000992,49.218707
1403636859951666432.000000,0.000000,0.000000,23.366582,9.314549,0.141666,3.704379,7.356630,0.001440,48.301349
1403636860001666560.000000,0.000000,0.000000,23.108210,9.952960,0.149699,3.116626,7.565209,0.001280,50.818189
1403636860051666432.000000,0.000000,0.000000,24.003136,8.362374,0.119842,2.556969,7.165363,0.001376,52.246660
1403636860101666560.000000,0.000000,0.000000,22.924559,5.421207,0.133187,2.475015,7.253428,6.233571,46.903022
1403636860151666432.000000,0.000000,0.000000,22.482375,8.220420,0.137698,4.118402,6.691819,0.001184,49.750524
1403636860201666560.000000,0.000000,0.000000,22.172707,8.966800,0.141474,3.022801,7.164114,0.001088,48.628362
1403636860251666432.000000,0.000000,0.000000,22.907023,8.643626,0.138018,2.979823,7.529208,0.001344,48.027904
1403636860301666560.000000,0.000000,0.000000,23.147410,7.964032,0.141570,2.667946,8.214756,0.001088,53.503512
1403636860351666432.000000,0.000000,0.000000,21.587673,6.298341,0.117218,2.752812,8.415846,3.361078,44.429927
1403636860401666560.000000,0.000000,0.000000,22.209252,7.593977,0.127554,4.071937,7.862238,0.001536,45.150642
1403636860451666432.000000,0.000000,0.000000,23.298805,5.188435,0.132290,4.570377,8.703883,0.001440,43.457559
