#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174611,0.052353,0.585513,0.014881,0.014881,9.839006
9.731643,0.180771,1.947743,0.004576,0.004576,11.868893
10.446567,0.314693,7.618810,0.467560,0.467560,39.192467
10.727404,0.430886,16.023489,0.685515,0.685515,56.485607
11.185011,0.514376,15.942399,0.870861,0.870861,60.339973
8.965040,0.340229,18.364998,1.369174,1.369174,56.066593
11.103218,0.534024,21.733788,1.287284,1.287284,74.136610
10.680811,0.377478,16.045985,1.449816,1.449816,69.685755
11.103601,0.256868,20.153091,1.621562,1.621562,70.532840
12.523465,0.435975,34.033984,48.588810,48.588810,140.879342
13.001360,0.361446,38.554569,1.744156,1.744156,93.517208
13.989727,0.564265,31.167187,1.967872,1.967872,96.768972
13.917534,0.384711,31.349813,2.465288,2.465288,96.943823
11.152786,0.358950,24.751212,2.037761,2.037761,80.599593
12.713515,0.323782,26.058848,2.336613,2.336613,92.281572
10.427655,0.218051,22.080673,2.394150,2.394150,96.551208
15.232275,0.323877,41.275477,2.682987,2.682987,124.986351
16.099842,0.277476,45.432663,3.139698,3.139698,126.349285
13.568793,0.375622,46.611434,3.317141,3.317141,133.486391
15.721916,0.452903,31.082705,3.663130,3.663130,121.973439
16.473575,0.558889,43.194867,3.811677,3.811677,141.158002
18.014976,0.331717,45.962880,5.105074,5.105074,296.307108
18.628266,0.456040,53.929150,5.552025,5.552025,155.776508
18.556169,0.483720,46.476679,4.949167,4.949167,149.279860
12.934095,0.209475,30.617386,4.774925,4.774925,121.623802
19.136402,0.415495,51.260564,4.612970,4.612970,152.688715
13.872446,0.398343,48.264164,4.087618,4.087618,149.987648
20.145762,0.499624,53.756796,4.712780,4.712780,181.412214
19.388118,0.591978,44.749644,6.133059,6.133059,163.118450
18.634058,0.414695,44.600074,6.297253,6.297253,169.296117
17.279957,0.340325,40.295621,5.761436,5.761436,156.815117
10.984880,0.253604,26.842477,6.219492,6.219492,135.130674
11.695259,0.333989,28.592137,6.663978,6.663978,131.949534
14.230947,0.614666,42.214755,4.444903,4.444903,148.798060
14.389446,0.387878,45.752700,5.392022,5.392022,156.478599
14.662987,0.452295,46.038305,6.263972,6.263972,158.522824
14.744684,0.425127,42.979760,4.352358,4.352358,153.494776
10.473160,0.408710,43.411223,6.049025,6.049025,151.906431
8.749228,0.320293,26.043329,6.263461,6.263461,127.979232
9.859166,0.431367,29.621721,4.562377,4.562377,126.209763
13.622970,0.757868,46.720587,5.604698,5.604698,183.035536
13.530904,0.704108,39.255412,6.517993,6.517993,149.498264
10.240708,0.474216,35.362741,3.900382,3.900382,140.018464
14.827821,0.547305,46.176227,6.565545,6.565545,184.122242
10.221123,0.412231,36.122818,5.496888,5.496888,136.165218
10.293765,0.262756,32.314661,4.189827,4.189827,130.202243
13.401142,0.459656,36.407014,6.709867,6.709867,142.685259
11.654619,0.418823,26.207619,5.462007,5.462007,132.123394
12.243108,0.409830,31.145747,5.177011,5.177011,134.311365
12.877966,0.350533,38.653643,5.156627,5.156627,142.577673
14.001792,0.449287,49.114258,4.118785,4.118785,150.669514
16.163843,0.390726,42.985104,6.958479,6.958479,159.658203
10.388007,0.303620,29.986496,4.212483,4.212483,131.003792
12.149986,0.302853,35.746876,4.438247,4.438247,133.494264
14.982032,0.435079,39.339509,6.468839,6.468839,149.765788
11.201843,0.382406,29.893823,5.489047,5.489047,129.534072
12.517576,0.392615,32.079105,5.597242,5.597242,133.930143
15.426358,0.658027,41.644986,6.300900,6.300900,160.619913
11.589146,0.463783,43.770620,4.335238,4.335238,150.157795
10.067905,0.298597,31.594361,6.835341,6.835341,136.539368
11.773276,0.416967,35.374358,4.486664,4.486664,132.440423
13.730524,0.456007,34.541833,5.491288,5.491288,139.510008
13.083761,0.433831,34.945295,5.543193,5.543193,298.136578
15.583161,0.494248,43.610842,4.449863,4.449863,150.872206
13.049137,0.341797,37.856254,6.755468,6.755468,145.409654
11.824605,0.467048,29.157778,4.312837,4.312837,135.300533
13.673787,0.536680,42.062529,8.023393,8.023393,154.863950
10.111618,0.499528,33.360694,4.650283,4.650283,136.700012
11.887902,0.636746,37.629851,5.348950,5.348950,148.780013
13.841469,0.954640,55.557625,7.480695,7.480695,184.334277
13.595193,0.907535,48.782188,5.753020,5.753020,171.696187
14.010944,1.048561,29.332789,7.732764,7.732764,152.226404
10.529128,0.535817,32.540424,4.776589,4.776589,140.249444
12.149987,0.738188,40.595337,8.378854,8.378854,149.783165
9.732411,0.515689,35.302132,6.205220,6.205220,136.448423
10.713004,0.594761,39.310229,7.571449,7.571449,143.300309
10.604778,0.678475,38.121218,5.974336,5.974336,141.479320
11.092753,0.621674,40.337061,7.131762,7.131762,142.036832
13.281589,0.617930,39.479191,5.167091,5.167091,142.279301
11.685307,0.490792,38.599658,7.359317,7.359317,136.632618
10.920079,0.455847,35.859614,6.189443,6.189443,139.247764
9.061489,0.427047,28.471047,4.606794,4.606794,123.297781
9.741756,0.466408,36.602921,6.091298,6.091298,131.529817
10.351141,0.543593,38.059009,6.256964,6.256964,132.894990
10.080865,0.526505,32.600617,5.482264,5.482264,127.351446
14.775468,0.837742,48.454023,6.845934,6.845934,156.807277
9.640250,0.474248,26.701099,7.040784,7.040784,126.376486
12.053152,0.654795,33.754940,7.032497,7.032497,134.691083
13.899774,0.619562,42.090017,6.833037,6.833037,128.395014
14.683051,0.556808,44.438280,7.700859,7.700859,150.503944
10.797388,0.506217,39.521752,5.607770,5.607770,143.582873
8.223459,0.406183,30.800429,6.032321,6.032321,123.858846
10.877934,0.550441,34.964271,4.479784,4.479784,129.923327
16.483368,0.807533,58.263108,9.076625,9.076625,170.052481
15.124466,0.553225,70.506344,5.340310,5.340310,193.544665
15.057969,0.621290,51.625690,5.128914,5.128914,158.742828
12.237572,0.540744,43.856030,4.691627,4.691627,145.012816
12.150050,0.625674,46.432295,5.203443,5.203443,153.527673
11.057169,0.527561,40.287653,7.537689,7.537689,147.938848
10.916271,0.447399,37.358774,6.619978,6.619978,144.728108
10.941455,0.468520,36.465735,7.837086,7.837086,142.048321
16.156642,0.620138,64.543177,7.030705,7.030705,185.548857
15.399895,0.506024,46.099554,10.695307,10.695307,164.236644
16.033697,0.539720,59.838270,5.225715,5.225715,185.351894
15.646331,0.512168,46.358310,5.518745,5.518745,161.767037
9.125010,0.350565,31.473784,7.286676,7.286676,140.896558
9.174514,0.316549,31.392215,8.599209,8.599209,142.146114
9.790717,0.278437,31.913982,5.781853,5.781853,141.834462
7.383286,0.195075,22.525353,7.184691,7.184691,128.304101
8.045600,0.214500,25.915710,6.342854,6.342854,131.803133
10.630058,0.231812,41.920543,5.254741,5.254741,161.135091
11.376406,0.182563,40.015232,8.781868,8.781868,160.435527
10.965616,0.168130,38.644715,4.814221,4.814221,165.371670
13.180723,0.187427,42.917774,7.106321,7.106321,196.580969
13.686491,0.148611,43.258516,5.105041,5.105041,174.050338
13.972544,0.117761,39.970848,6.623530,6.623530,168.210308
14.457832,0.089441,38.568393,6.735756,6.735756,180.210052
15.100018,0.095585,34.571433,5.662362,5.662362,167.245172
15.538200,0.079041,33.604282,5.730427,5.730427,177.080817
16.130211,0.073633,28.994768,6.057793,6.057793,169.192180
16.821805,0.073089,26.500776,6.598602,6.598602,213.527961
17.092081,0.071233,25.948256,6.029760,6.029760,178.690923
18.142306,0.064321,28.403495,8.593257,8.593257,196.096450
19.008496,0.065601,27.170259,10.214659,10.214659,183.051889
19.133778,0.076481,27.110706,6.463528,6.463528,172.639627
20.070945,0.087586,26.571785,7.052881,7.052881,172.945360
20.582890,0.093889,27.190771,7.771228,7.771228,175.440920
21.682651,0.066849,28.234980,11.038577,11.038577,178.108994
22.824718,0.074081,28.543529,8.088738,8.088738,197.432056
23.354230,0.080769,28.131906,10.094625,10.094625,178.102210
24.216323,0.067681,28.678923,10.086466,10.086466,175.966944
25.241044,0.061249,28.519880,12.470951,12.470951,179.180307
25.797245,0.061889,29.626042,12.350758,12.350758,259.312086
26.537864,0.075714,29.637114,11.612730,11.612730,180.432423
26.582474,0.060353,31.651802,11.963584,11.963584,194.103651
26.770700,0.065889,30.886127,11.892158,11.892158,191.449080
26.279141,0.065633,31.461463,9.307893,9.307893,190.145667
27.491416,0.077025,31.108594,12.014944,12.014944,180.712044
25.765565,0.078081,34.817805,11.442583,11.442583,197.810014
17.446263,0.107010,19.454808,12.425799,12.425799,189.132851
14.741356,0.123874,19.458391,11.146963,11.146963,144.198788
11.069969,0.119298,14.660586,12.486664,12.486664,132.302885
12.243908,0.185219,34.315269,9.631483,9.631483,155.380119
21.732220,0.564585,64.693419,13.800637,13.800637,200.342662
18.433959,0.510696,71.066706,11.155507,11.155507,207.109075
19.928767,0.546185,68.702636,11.506904,11.506904,205.073043
15.061425,0.697900,61.127890,13.018032,13.018032,199.718109
13.137586,0.599113,57.563706,13.143123,13.143123,204.315942
18.583146,0.830989,69.513880,9.182387,9.182387,211.871583
14.910415,0.953007,63.924767,11.652762,11.652762,213.445208
17.955903,0.711404,69.515544,10.668810,10.668810,215.839167
17.819037,0.790029,65.057361,11.008240,11.008240,213.506169
17.236243,0.716716,64.252420,11.035088,11.035088,211.901823
17.415479,0.728587,63.806078,8.869550,8.869550,212.447016
14.433383,0.589354,45.025904,11.056561,11.056561,196.021026
18.329702,0.718827,65.727836,11.653914,11.653914,225.100147
18.111458,0.749228,66.786253,14.424327,14.424327,232.849616
18.112162,0.768748,63.840702,11.576954,11.576954,229.763934
17.183027,0.765549,64.640458,9.338837,9.338837,230.818479
14.828205,0.914255,50.528425,10.637323,10.637323,224.838063
14.984144,0.589353,45.072594,11.562649,11.562649,216.618828
16.962896,0.773612,77.370071,11.695163,11.695163,274.907697
17.827901,0.731468,62.191523,13.849950,13.849950,245.535706
17.530009,0.762796,60.922671,15.452919,15.452919,248.342631
17.621402,0.720300,58.535625,12.930895,12.930895,261.377240
12.479272,0.630634,39.266036,12.235332,12.235332,224.298566
18.196547,0.781996,64.182500,12.406342,12.406342,270.859343
17.760540,0.769836,59.769341,12.444456,12.444456,272.370920
11.437687,0.639434,35.885182,11.224852,11.224852,223.288758
11.140722,0.605162,38.220516,12.149699,12.149699,226.568299
12.115970,0.695819,43.756285,8.998096,8.998096,247.054675
11.162898,0.696076,43.842365,10.635850,10.635850,247.166100
10.786924,0.580426,33.553561,9.302645,9.302645,219.241557
18.012192,0.767692,58.017921,11.241716,11.241716,263.646364
18.142338,0.726092,54.786253,11.971360,11.971360,256.026146
18.022912,0.730508,54.565609,10.952335,10.952335,260.763886
11.278165,0.615370,38.017568,8.939695,8.939695,225.343000
18.685963,0.694283,56.046146,10.643946,10.643946,261.110452
18.770957,0.728395,64.117091,15.997376,15.997376,278.253638
19.020497,0.727211,62.924080,11.222772,11.222772,270.641901
18.493416,0.780108,61.801150,11.460920,11.460920,271.114292
9.628155,0.645930,30.275717,11.727100,11.727100,224.284711
19.113298,0.795917,59.206483,10.210979,10.210979,266.631340
18.977520,0.823821,61.143443,12.266981,12.266981,271.701886
19.603417,0.711436,61.427735,13.751708,13.751708,275.298199
20.316389,0.792685,62.389607,10.335909,10.335909,274.160965
12.725452,0.654730,44.566282,13.274644,13.274644,253.723550
20.101442,0.780524,66.684396,11.659067,11.659067,287.285047
19.394295,0.794029,60.744780,13.877534,13.877534,276.303016
16.876366,0.685067,50.480136,13.464023,13.464023,266.678286
19.910142,0.822318,61.079441,11.911935,11.911935,277.740286
20.400679,0.963631,64.871023,13.126706,13.126706,285.837536
19.568409,0.874318,59.261173,12.260260,12.260260,271.256854
16.879854,0.599690,43.520729,17.817086,17.817086,252.256359
21.251541,0.771180,63.744796,18.254692,18.254692,282.526923
