#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1752
0.005440,4,1,0,2262
0.784395,5,1,0,2779
1.579223,6,1,0,3288
1.880507,7,1,0,3700
1.729241,8,1,0,4147
2.300642,9,1,0,4519
3.193646,10,1,0,4814
3.375601,0,0,0,0
87.836251,0,0,0,0
3.607572,0,0,0,0
4.105020,0,0,0,0
4.605347,0,0,0,0
5.306285,0,0,0,0
5.635410,0,0,0,0
6.693057,0,0,0,0
7.303434,0,0,0,0
7.811057,0,0,0,0
8.681118,0,0,0,0
10.458072,0,0,0,0
10.729660,0,0,0,0
11.636137,0,0,0,0
11.614697,0,0,0,0
11.411494,0,0,0,0
12.661240,0,0,0,0
15.755684,0,0,0,0
14.853752,0,0,0,0
12.321331,0,0,0,0
13.774568,0,0,0,0
14.735286,0,0,0,0
11.584904,0,0,0,0
14.193134,0,0,0,0
11.297508,0,0,0,0
14.194894,0,0,0,0
11.064128,0,0,0,0
13.757544,0,0,0,0
10.503993,0,0,0,0
12.394772,0,0,0,0
10.910366,0,0,0,0
12.588279,0,0,0,0
12.196497,0,0,0,0
11.603177,0,0,0,0
11.411429,0,0,0,0
11.723402,0,0,0,0
12.242417,0,0,0,0
11.008864,0,0,0,0
11.060673,0,0,0,0
10.868702,0,0,0,0
9.457706,0,0,0,0
10.459959,0,0,0,0
10.203700,0,0,0,0
8.855361,0,0,0,0
7.883603,0,0,0,0
9.754861,0,0,0,0
11.569288,0,0,0,0
7.995028,0,0,0,0
7.956372,0,0,0,0
10.558809,0,0,0,0
10.847901,0,0,0,0
9.614796,0,0,0,0
8.693662,0,0,0,0
12.191089,0,0,0,0
7.811857,0,0,0,0
6.317403,0,0,0,0
10.242388,0,0,0,0
9.987185,0,0,0,0
6.659616,0,0,0,0
2.776232,0,0,0,0
3.892921,0,0,0,0
5.210412,0,0,0,0
4.711621,0,0,0,0
8.825824,0,0,0,0
7.347274,0,0,0,0
6.891236,0,0,0,0
7.634447,0,0,0,0
7.038214,0,0,0,0
6.325756,0,0,0,0
8.088245,0,0,0,0
5.635794,0,0,0,0
7.690639,0,0,0,0
7.505965,0,0,0,0
8.421242,0,0,0,0
7.133000,0,0,0,0
10.052402,0,0,0,0
10.319254,0,0,0,0
10.155795,0,0,0,0
11.461894,0,0,0,0
12.061615,0,0,0,0
9.699853,0,0,0,0
10.742940,0,0,0,0
11.083105,0,0,0,0
11.999566,0,0,0,0
13.094974,0,0,0,0
14.106220,0,0,0,0
17.851331,0,0,0,0
15.083067,0,0,0,0
17.793954,0,0,0,0
11.171010,0,0,0,0
14.575860,0,0,0,0
14.601172,0,0,0,0
14.963801,0,0,0,0
15.370591,0,0,0,0
14.713365,0,0,0,0
14.705462,0,0,0,0
13.254176,0,0,0,0
15.216188,0,0,0,0
14.924121,0,0,0,0
15.923655,0,0,0,0
14.425713,0,0,0,0
14.530611,0,0,0,0
13.949003,0,0,0,0
13.207583,0,0,0,0
18.195976,0,0,0,0
18.397291,0,0,0,0
18.645935,0,0,0,0
17.692928,0,0,0,0
18.429515,0,0,0,0
18.060518,0,0,0,0
13.048957,0,0,0,0
14.401681,0,0,0,0
13.524836,0,0,0,0
16.757012,0,0,0,0
12.233842,0,0,0,0
15.404128,0,0,0,0
14.616437,0,0,0,0
13.111327,0,0,0,0
13.353570,0,0,0,0
7.947892,0,0,0,0
9.481001,0,0,0,0
13.559397,0,0,0,0
15.191773,0,0,0,0
13.333186,0,0,0,0
19.434906,0,0,0,0
18.873714,0,0,0,0
16.615217,0,0,0,0
17.667072,0,0,0,0
14.757974,0,0,0,0
17.322299,0,0,0,0
17.223898,0,0,0,0
12.700728,0,0,0,0
10.845757,0,0,0,0
8.245240,0,0,0,0
7.047430,0,0,0,0
6.880932,0,0,0,0
10.322518,0,0,0,0
10.466488,0,0,0,0
11.469319,0,0,0,0
9.812366,0,0,0,0
11.875852,0,0,0,0
10.123795,0,0,0,0
11.390981,0,0,0,0
10.462008,0,0,0,0
10.345142,0,0,0,0
10.268181,0,0,0,0
11.129794,0,0,0,0
10.710715,0,0,0,0
11.405989,0,0,0,0
9.409992,0,0,0,0
8.242776,0,0,0,0
11.253347,0,0,0,0
7.330123,0,0,0,0
10.162163,0,0,0,0
10.546137,0,0,0,0
10.851838,0,0,0,0
9.906416,0,0,0,0
11.360613,0,0,0,0
10.337878,0,0,0,0
12.479573,0,0,0,0
9.886480,0,0,0,0
9.620428,0,0,0,0
11.161954,0,0,0,0
8.516347,0,0,0,0
8.090517,0,0,0,0
12.714616,0,0,0,0
9.803759,0,0,0,0
11.840300,0,0,0,0
10.824285,0,0,0,0
9.928624,0,0,0,0
11.537000,0,0,0,0
10.694683,0,0,0,0
13.600006,0,0,0,0
8.469499,0,0,0,0
11.521703,0,0,0,0
10.480088,0,0,0,0
12.950972,0,0,0,0
11.225315,0,0,0,0
12.447252,0,0,0,0
12.095408,0,0,0,0
12.175985,0,0,0,0
14.187790,0,0,0,0
11.831852,0,0,0,0
15.602082,0,0,0,0
12.937083,0,0,0,0
16.479215,0,0,0,0
15.518593,0,0,0,0
20.574667,0,0,0,0
13.621126,0,0,0,0
19.315641,0,0,0,0
10.287574,0,0,0,0
11.118050,0,0,0,0
10.032050,0,0,0,0
7.714608,0,0,0,0
12.468661,0,0,0,0
12.964125,0,0,0,0
7.883762,0,0,0,0
7.643599,0,0,0,0
8.558012,0,0,0,0
9.702285,0,0,0,0
11.493959,0,0,0,0
9.866544,0,0,0,0
10.483384,0,0,0,0
10.501720,0,0,0,0
10.638874,0,0,0,0
9.626027,0,0,0,0
10.935647,0,0,0,0
11.017344,0,0,0,0
13.248064,0,0,0,0
24.257664,0,0,0,0
19.394777,0,0,0,0
20.314535,0,0,0,0
33.255043,0,0,0,0
18.171976,0,0,0,0
15.641475,0,0,0,0
19.062196,0,0,0,0
14.477554,0,0,0,0
13.817641,0,0,0,0
12.511445,0,0,0,0
11.070464,0,0,0,0
8.672318,0,0,0,0
9.083140,0,0,0,0
12.546934,0,0,0,0
13.179199,0,0,0,0
9.259175,0,0,0,0
10.160756,0,0,0,0
15.182492,0,0,0,0
8.757151,0,0,0,0
9.655212,0,0,0,0
17.885060,0,0,0,0
18.020069,0,0,0,0
17.811715,0,0,0,0
12.365460,0,0,0,0
19.007252,0,0,0,0
13.623878,0,0,0,0
15.440992,0,0,0,0
15.314431,0,0,0,0
13.676903,0,0,0,0
12.275986,0,0,0,0
12.325875,0,0,0,0
17.042904,0,0,0,0
19.318168,0,0,0,0
19.397018,0,0,0,0
18.732080,0,0,0,0
18.087207,0,0,0,0
19.082645,0,0,0,0
17.884739,0,0,0,0
12.728025,0,0,0,0
18.420939,0,0,0,0
14.139277,0,0,0,0
16.847348,0,0,0,0
17.092376,0,0,0,0
16.767283,0,0,0,0
17.478334,0,0,0,0
15.443424,0,0,0,0
16.315949,0,0,0,0
15.190268,0,0,0,0
10.541433,0,0,0,0
12.215025,0,0,0,0
14.645429,0,0,0,0
11.923149,0,0,0,0
14.860280,0,0,0,0
15.621987,0,0,0,0
13.242369,0,0,0,0
