#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.714530,0.162658,1.676472,0.014368,0.014368,8.579709
8.478267,0.278564,4.481313,0.005440,0.005440,13.248704
6.880036,0.256932,4.801126,0.784395,0.784395,54.824540
9.826031,0.426790,13.315297,1.579223,1.579223,65.289812
11.059360,0.256516,14.126797,1.880507,1.880507,74.228501
11.922349,0.290372,18.059366,1.729241,1.729241,84.951825
12.308243,0.370117,21.166867,2.300642,2.300642,95.727630
13.747239,0.344197,24.714503,3.193646,3.193646,114.861411
9.009763,0.280100,20.039715,3.375601,3.375601,90.586595
10.318230,0.299013,18.734319,87.836251,87.836251,173.810139
9.999473,0.239844,20.331975,3.607572,3.607572,80.790549
10.943742,0.365478,24.857064,4.105020,4.105020,114.649888
17.355196,0.490664,42.293093,4.605347,4.605347,132.263328
11.034624,0.386277,29.652463,5.306285,5.306285,118.039505
19.471226,0.514504,52.136116,5.635410,5.635410,171.562746
19.892544,0.499720,50.148824,6.693057,6.693057,173.721561
20.360647,0.524808,55.443013,7.303434,7.303434,179.879987
16.211403,0.420838,49.276427,7.811057,7.811057,175.646581
21.231860,0.420806,45.877402,8.681118,8.681118,174.152480
24.063710,0.466982,66.940044,10.458072,10.458072,404.872149
16.525328,0.443814,45.402483,10.729660,10.729660,180.290937
16.065801,0.667498,45.352146,11.636137,11.636137,189.387453
26.704964,0.547783,66.330915,11.614697,11.614697,219.918616
26.431968,0.524839,72.711904,11.411494,11.411494,241.161773
17.890820,0.499079,46.460162,12.661240,12.661240,196.621382
15.522210,0.403429,40.109255,15.755684,15.755684,193.459992
26.825381,0.484199,59.066522,14.853752,14.853752,242.606146
15.276222,0.421350,41.427481,12.321331,12.321331,190.111111
13.106847,0.416710,36.745141,13.774568,13.774568,189.893541
14.273711,0.439974,41.682973,14.735286,14.735286,197.832919
14.180174,0.447814,38.941750,11.584904,11.584904,185.442532
14.801751,0.458375,38.732818,14.193134,14.193134,192.535115
23.826298,0.631689,53.607338,11.297508,11.297508,215.627418
23.368020,0.567752,49.430093,14.194894,14.194894,211.472958
12.445684,0.400678,37.463232,11.064128,11.064128,181.777294
11.670442,0.521255,35.500963,13.757544,13.757544,197.082701
18.417483,0.605577,53.242469,10.503993,10.503993,204.819485
18.977555,0.695434,57.639461,12.394772,12.394772,218.879881
12.378867,0.514952,39.014486,10.910366,10.910366,190.815345
11.113282,0.469671,36.472561,12.588279,12.588279,199.329038
19.455322,0.521416,56.055598,12.196497,12.196497,241.746613
12.955292,0.405766,35.471811,11.603177,11.603177,189.428702
17.627968,0.527304,51.356809,11.411429,11.411429,213.500539
16.795060,0.588584,52.288439,11.723402,11.723402,218.212095
10.760892,0.572168,31.844622,12.242417,12.242417,188.200491
17.719553,0.750539,54.100977,11.008864,11.008864,219.738901
18.129223,0.700842,48.932198,11.060673,11.060673,212.045766
18.416555,0.679274,52.801758,10.868702,10.868702,222.067895
11.405285,0.554793,34.655927,9.457706,9.457706,186.813880
12.839034,0.576073,36.614163,10.459959,10.459959,193.898142
10.279253,0.497544,30.735742,10.203700,10.203700,185.849258
10.569113,0.537640,32.179187,8.855361,8.855361,189.729762
11.205507,0.561384,34.726104,7.883603,7.883603,190.238442
14.189486,0.648778,44.012799,9.754861,9.754861,205.085697
10.735292,0.655114,33.983053,11.569288,11.569288,471.902018
9.599787,0.730699,30.484955,7.995028,7.995028,187.657412
10.092914,0.792204,30.948257,7.956372,7.956372,187.744261
10.667163,0.873388,33.128513,10.558809,10.558809,196.302081
9.528650,0.750795,25.607828,10.847901,10.847901,192.641260
9.971441,0.739083,29.829073,9.614796,9.614796,194.460039
10.061554,0.739082,29.741936,8.693662,8.693662,194.687082
9.893904,0.698666,29.876338,12.191089,12.191089,195.657848
5.474255,0.706730,19.219671,7.811857,7.811857,170.293863
13.292801,0.705451,44.816138,6.317403,6.317403,138.818720
12.984252,1.162097,55.420805,10.242388,10.242388,241.298607
9.256999,0.975022,24.996587,9.987185,9.987185,193.612731
2.635174,0.809612,8.802336,6.659616,6.659616,151.857532
1.846811,0.485223,5.768979,2.776232,2.776232,71.035399
2.141023,0.264100,7.455596,3.892921,3.892921,70.656258
3.863576,0.289028,13.046429,5.210412,5.210412,87.920220
9.070020,0.408166,30.327128,4.711621,4.711621,130.158754
11.799979,0.904141,34.525973,8.825824,8.825824,215.172179
8.390138,0.805068,21.112050,7.347274,7.347274,185.257185
13.872970,0.928589,36.196526,6.891236,6.891236,244.369243
9.560011,0.783372,22.541607,7.634447,7.634447,193.426872
9.866800,0.644553,24.777480,7.038214,7.038214,193.584890
9.909936,0.564616,28.584063,6.325756,6.325756,196.475780
16.964342,0.726027,46.526435,8.088245,8.088245,251.469250
12.538582,0.532072,31.061571,5.635794,5.635794,204.090771
12.353267,0.503911,32.915998,7.690639,7.690639,217.263793
12.711480,0.496040,34.258545,7.505965,7.505965,216.427141
11.196579,0.446790,32.984191,8.421242,8.421242,211.673889
12.208721,0.585224,35.510276,7.133000,7.133000,217.090255
19.365754,0.647305,52.755838,10.052402,10.052402,246.112469
19.759967,0.780363,55.033439,10.319254,10.319254,250.962747
17.032600,0.631209,46.751847,10.155795,10.155795,245.255177
12.223954,0.797259,41.063508,11.461894,11.461894,227.124705
20.414376,0.675274,61.095703,12.061615,12.061615,268.557082
10.604505,0.435879,27.837588,9.699853,9.699853,210.543056
20.519882,0.712810,56.790553,10.742940,10.742940,256.887665
20.803086,0.654474,60.413037,11.083105,11.083105,269.563305
9.609771,0.489575,28.234714,11.999566,11.999566,213.156374
19.144822,0.742283,60.037767,13.094974,13.094974,272.322225
13.734407,0.525928,52.968865,14.106220,14.106220,262.017883
20.026019,0.633129,47.794742,17.851331,17.851331,262.544195
9.753422,0.467431,28.506749,15.083067,15.083067,229.405954
16.921621,0.684170,56.220560,17.793954,17.793954,270.203666
22.828972,0.851276,71.761490,11.171010,11.171010,304.644262
13.784488,0.563720,41.327512,14.575860,14.575860,254.100712
13.750407,0.619337,46.032349,14.601172,14.601172,255.389659
11.463462,0.472167,33.130753,14.963801,14.963801,231.665347
12.926908,0.558696,41.766750,15.370591,15.370591,248.789308
9.988209,0.507111,29.742832,14.713365,14.713365,222.888323
12.137232,0.606377,35.014844,14.705462,14.705462,246.604124
11.460102,0.636169,35.183551,13.254176,13.254176,247.759116
12.278610,0.591465,34.627767,15.216188,15.216188,234.047301
13.918570,0.609833,39.813058,14.924121,14.924121,251.757511
13.472259,0.612169,38.043912,15.923655,15.923655,164.856089
23.661752,0.863148,72.394523,14.425713,14.425713,303.590103
14.153965,0.572905,41.909312,14.530611,14.530611,232.821331
22.532359,0.902957,74.768862,13.949003,13.949003,281.390645
23.798714,0.877452,64.864430,13.207583,13.207583,260.061439
15.644227,0.583753,48.647554,18.195976,18.195976,242.586465
14.830263,0.633578,40.232424,18.397291,18.397291,227.580360
24.377186,0.646185,52.916480,18.645935,18.645935,256.893681
