#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.074104,5.163371,0.004576,10.319478,11.109089,0.003136,27.714674
1413393212305760512.000000,0.000000,0.000000,14.352592,5.106794,0.078561,9.271718,8.688446,0.001472,23.453589
1413393212355760384.000000,0.000000,0.000000,13.847625,7.057286,0.062497,8.723903,8.431994,0.000992,24.608902
1413393212405760512.000000,0.000000,0.000000,13.712679,8.379769,0.073793,8.953313,8.694175,0.000992,25.686389
1413393212455760384.000000,0.000000,0.000000,13.731815,12.415828,0.101761,7.787505,6.395805,3.908184,30.190870
1413393212505760512.000000,0.000000,0.000000,13.010908,7.371115,0.110242,9.687340,8.715839,0.001248,24.709959
1413393212555760384.000000,0.000000,0.000000,13.708807,13.448580,0.106433,8.499803,7.946483,0.001024,31.271846
1413393212605760512.000000,0.000000,0.000000,12.572886,13.522436,0.110145,8.718174,8.295481,0.001152,30.294775
1413393212655760384.000000,0.000000,0.000000,12.587735,13.535685,0.107426,10.092083,9.352519,0.001088,30.138037
1413393212705760512.000000,0.000000,0.000000,13.778696,13.807656,0.107649,8.510972,7.248585,0.001024,31.849198
1413393212755760384.000000,0.000000,0.000000,12.496245,13.490916,0.106561,8.968578,8.888769,3.535795,29.862002
1413393212805760512.000000,0.000000,0.000000,13.535717,13.324321,0.107458,10.185524,8.024500,0.001536,30.955681
1413393212855760384.000000,0.000000,0.000000,14.663829,13.633350,0.105985,9.424488,8.618941,0.001216,32.218228
1413393212905760512.000000,0.000000,0.000000,14.147565,8.053813,0.115265,7.113831,8.026965,0.001024,26.155611
1413393212955760384.000000,0.000000,0.000000,12.890043,13.586405,0.110978,8.939042,8.120726,0.001537,30.602076
1413393213005760512.000000,0.000000,0.000000,15.071451,13.243104,0.107650,8.293240,7.174024,0.001280,32.406710
1413393213055760384.000000,0.000000,0.000000,13.138462,13.638598,0.110017,9.475434,7.794961,3.691222,32.161075
1413393213105760512.000000,0.000000,0.000000,14.212110,13.688263,0.112194,9.023427,7.959252,0.001024,32.114578
1413393213155760384.000000,0.000000,0.000000,13.117567,13.716487,0.111458,9.362472,8.599037,0.001440,30.913025
1413393213205760512.000000,0.000000,0.000000,14.264752,9.144420,0.108001,9.466441,8.074485,0.001280,27.900853
1413393213255760384.000000,0.000000,0.000000,14.888600,13.798472,0.110530,9.284039,8.184343,0.001280,32.936126
1413393213305760512.000000,0.000000,0.000000,13.326721,13.420418,0.108353,9.244486,8.619581,0.001152,30.771903
1413393213355760384.000000,0.000000,0.000000,11.958766,13.802600,0.112578,8.841376,8.055701,3.979866,29.651695
1413393213405760512.000000,0.000000,0.000000,14.040364,13.108991,0.108321,9.865647,7.059687,0.001184,31.057187
1413393213455760384.000000,0.000000,0.000000,15.042778,13.546276,0.106754,7.960628,8.651901,0.001056,32.472920
1413393213505760512.000000,0.000000,0.000000,13.708327,13.798472,0.101793,7.919411,8.971010,0.000992,31.727661
1413393213555760384.000000,0.000000,0.000000,13.912714,13.333282,0.106338,9.107845,8.563356,0.001248,32.748539
1413393213605760512.000000,0.000000,0.000000,12.764601,13.564997,0.107138,8.302841,8.447290,5.486959,30.206774
1413393213655760384.000000,0.000000,0.000000,14.684437,13.292289,0.100578,10.908382,9.432041,0.001217,31.784685
