#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
29.124108,0.079457,30.818306,8.511060,8.511060,196.479789
29.772725,0.073441,32.923295,12.388296,12.388296,194.197710
29.552754,0.081729,31.934130,10.502191,10.502191,196.421101
29.739092,0.069057,31.301193,10.652592,10.652592,187.880344
29.787733,0.051649,33.000256,10.820083,10.820083,197.371642
29.752436,0.067585,32.843006,9.519841,9.519841,210.280712
31.187240,0.071137,34.242481,12.178405,12.178405,225.631353
31.388362,0.065441,36.186444,11.176728,11.176728,202.814563
31.413899,0.070336,32.923072,11.311161,11.311161,206.149712
31.351018,0.053696,32.097525,11.031350,11.031350,192.735098
31.148583,0.053345,32.329751,9.345183,9.345183,195.698594
32.533242,0.047809,33.288132,11.221048,11.221048,199.801498
27.392596,0.063105,36.582833,11.585790,11.585790,197.777887
32.002451,0.054209,33.270275,11.417659,11.417659,238.356582
32.061555,0.050497,36.718387,11.928866,11.928866,205.678666
32.557946,0.078081,37.228282,9.949767,9.949767,268.639553
33.877996,0.063489,38.232903,11.595102,11.595102,207.113277
34.064974,0.043905,38.764079,12.700845,12.700845,276.151591
34.356531,0.077761,34.301138,12.189925,12.189925,203.698224
33.696650,0.073377,34.635383,12.348040,12.348040,199.744090
34.218961,0.068865,35.751782,11.353147,11.353147,206.801466
34.866074,0.076417,39.573369,13.075185,13.075185,233.741319
33.892589,0.070721,41.757879,12.735565,12.735565,257.264647
27.546903,0.098657,33.469287,12.466025,12.466025,201.541906
16.128059,0.096706,19.389703,12.289351,12.289351,167.977962
25.884767,0.138274,33.695594,10.680241,10.680241,197.044596
20.009936,0.175523,21.428899,15.349808,15.349808,164.288664
10.888019,0.156387,29.585329,11.845632,11.845632,157.018581
13.007216,0.211171,32.353016,15.331792,15.331792,168.225069
21.330658,0.559208,67.002478,10.018920,10.018920,217.852784
16.858341,0.540231,67.109520,12.104869,12.104869,211.188693
21.750504,0.560135,76.879093,13.265428,13.265428,234.617555
21.931274,0.678697,67.147504,10.312876,10.312876,216.584286
14.769737,0.538215,59.154980,12.577259,12.577259,206.474613
23.032217,0.536488,72.555129,12.969808,12.969808,230.394266
23.425566,0.645257,76.071241,12.635276,12.635276,239.133585
20.263892,0.508518,61.223776,13.247924,13.247924,225.963870
20.081937,0.655721,54.116607,11.224089,11.224089,212.342117
14.398723,0.528871,44.420764,12.382632,12.382632,207.541443
11.903329,0.459174,37.456317,14.357507,14.357507,195.612929
9.051035,0.346117,28.818151,10.238699,10.238699,176.775906
11.743488,0.416261,36.438639,14.413412,14.413412,193.509477
9.905126,0.297796,32.751037,10.490510,10.490510,200.349057
8.367090,0.297060,30.630784,12.369896,12.369896,179.536999
8.244944,0.279779,27.646488,13.168467,13.168467,173.555349
11.804097,0.481094,57.126568,9.711268,9.711268,218.230389
17.463693,0.639113,68.068125,12.159205,12.159205,242.189402
17.757457,0.729962,77.155224,12.253478,12.253478,255.563087
17.137897,0.801226,71.933970,11.314362,11.314362,253.764119
11.523901,0.526727,51.936098,11.775904,11.775904,229.693232
15.766839,0.560519,40.653768,14.954315,14.954315,249.948132
18.709822,0.788555,59.416967,13.227411,13.227411,267.990041
18.482587,0.731498,59.500169,12.151621,12.151621,272.796506
18.599516,0.830860,58.321496,12.555850,12.555850,266.240160
18.852096,0.714314,56.246652,12.974640,12.974640,258.755963
18.850400,0.795435,59.554345,12.371720,12.371720,274.142732
13.247508,0.654921,44.606910,16.854821,16.854821,257.137349
13.030737,0.611272,44.921058,11.183991,11.183991,262.567150
10.394318,0.558567,30.903780,13.154866,13.154866,228.877413
13.335541,0.631241,41.244368,13.401942,13.401942,244.299575
15.439826,0.693417,44.711104,12.852110,12.852110,250.671661
17.419628,0.688906,49.688003,10.998773,10.998773,266.608997
19.056643,0.694954,58.749790,12.563082,12.563082,267.021227
17.863155,0.704905,45.422377,12.657356,12.657356,245.388261
19.045507,0.657129,52.542089,11.121943,11.121943,268.432958
12.724845,0.514247,35.863687,12.463977,12.463977,228.788356
20.214482,0.654409,57.469709,10.281388,10.281388,264.688651
13.975646,0.534247,42.351743,11.623710,11.623710,242.564959
20.793691,0.631272,54.997451,14.132576,14.132576,274.445552
10.535215,0.544967,28.605509,12.374184,12.374184,220.814551
17.956148,0.550087,43.851060,14.009982,14.009982,263.741438
10.711602,0.441990,30.037208,11.633886,11.633886,224.659180
20.508087,0.718121,58.978850,17.324524,17.324524,274.784309
17.571983,0.590152,44.182872,12.859758,12.859758,268.076409
19.814894,0.771274,58.524731,14.742760,14.742760,282.107320
16.590753,0.660105,44.286330,13.229204,13.229204,269.383403
19.755468,0.820715,60.314228,13.420534,13.420534,281.544720
20.957308,0.716842,59.452520,15.649013,15.649013,282.700608
14.822025,0.624072,49.709892,15.323056,15.323056,267.412528
22.740277,0.690569,58.536475,13.949918,13.949918,287.066107
23.081113,0.547336,62.829397,14.064159,14.064159,289.577949
22.181869,0.607112,61.512164,15.426033,15.426033,281.432494
22.645140,0.683145,60.104145,16.263901,16.263901,283.163847
11.275929,0.484007,29.401391,15.163182,15.163182,236.324586
22.261391,0.822379,53.789018,15.515187,15.515187,276.331114
21.922217,0.792715,53.034833,15.318640,15.318640,269.718351
21.577157,0.802059,55.400272,15.383857,15.383857,272.864122
21.580901,0.764106,58.546940,12.097349,12.097349,275.923172
10.624497,0.599816,28.200831,15.531379,15.531379,233.647462
15.178990,0.756490,38.216616,15.509266,15.509266,249.157048
12.232774,0.707114,31.598285,17.429741,17.429741,235.573728
14.080191,0.715018,37.631007,17.080168,17.080168,246.458132
19.975151,0.906924,56.439647,21.360610,21.360610,277.517273
19.726988,0.843884,52.872878,15.857143,15.857143,268.737474
19.730508,0.870187,57.260938,16.039130,16.039130,275.673760
10.741842,0.651721,24.582350,17.945780,17.945780,226.915307
17.934548,0.901996,51.362042,16.463359,16.463359,273.977898
17.759953,0.986893,51.418075,16.721219,16.721219,269.145767
12.740301,0.841772,42.707972,13.417238,13.417238,247.419137
17.894291,0.790091,52.905294,16.358046,16.358046,277.925919
17.409132,0.814699,45.478858,16.702306,16.702306,256.394394
15.438321,0.670473,34.944443,19.129220,19.129220,242.842722
16.447935,0.917901,57.068423,13.710906,13.710906,275.255323
16.986727,0.796619,57.770993,17.459149,17.459149,264.966095
14.738953,0.577959,43.185387,14.601286,14.601286,256.765184
17.173833,0.752618,43.467119,19.076579,19.076579,264.017410
9.635971,0.548391,25.780607,15.075789,15.075789,217.050372
15.454738,0.810443,41.407954,15.190991,15.190991,262.390892
14.778057,0.897644,53.541879,14.334082,14.334082,273.082909
10.441774,0.569352,33.048192,11.960579,11.960579,229.668880
10.588368,0.606888,41.085742,9.967048,9.967048,261.398271
15.249231,0.568584,35.651492,10.693361,10.693361,246.971547
14.573702,0.529447,32.800989,7.944268,7.944268,236.183464
12.120133,0.543399,35.224351,9.589762,9.589762,232.793946
10.639440,0.668170,40.171105,9.070620,9.070620,258.174259
11.334362,1.033326,40.208290,9.619651,9.619651,253.632117
8.019341,0.510279,21.971179,10.960725,10.960725,214.520098
7.877771,0.509255,22.647092,12.233383,12.233383,215.369006
10.107241,0.550120,33.125570,11.586590,11.586590,234.237774
14.290562,0.711434,45.877807,7.482886,7.482886,263.034197
14.396164,0.821387,47.782313,13.195316,13.195316,267.266351
14.095744,0.751370,48.592084,11.947266,11.947266,262.792369
14.431588,0.740650,48.734870,11.431227,11.431227,261.428127
14.393892,0.831179,50.506766,7.006175,7.006175,260.894104
7.617959,0.546312,22.208845,11.420667,11.420667,213.949850
13.766907,0.758315,40.901131,12.805166,12.805166,240.201407
13.562904,0.846956,41.370482,11.216632,11.216632,257.031171
13.573784,0.919437,42.153980,15.739222,15.739222,260.449841
13.847644,0.802763,46.648729,10.421326,10.421326,240.112605
13.799771,0.781451,47.216705,10.610737,10.610737,236.688015
13.710202,0.805675,48.106157,11.898498,11.898498,231.778956
13.736763,0.745322,44.980995,11.902497,11.902497,225.238547
13.393238,0.790954,47.163457,12.075172,12.075172,227.906263
10.106345,0.715338,37.261786,13.852572,13.852572,213.846265
10.267916,0.666665,38.594252,12.355784,12.355784,218.119123
14.328483,0.848043,51.797504,6.623290,6.623290,230.581436
15.286992,0.777451,54.258241,6.818365,6.818365,224.432393
15.946905,0.675721,56.928261,10.185227,10.185227,219.710313
16.304381,0.629193,51.641533,10.362797,10.362797,216.192184
16.591041,0.667049,49.947399,12.589099,12.589099,218.961726
15.919288,0.628425,51.840480,9.874790,9.874790,222.043048
8.975098,0.448486,27.659128,9.923911,9.923911,178.099891
15.804662,0.515335,56.910885,12.365576,12.365576,231.760460
11.490973,0.586151,47.998220,12.437769,12.437769,209.552127
9.293918,0.482919,28.402721,10.917044,10.917044,194.324335
9.213597,0.536775,30.318300,13.758235,13.758235,199.530710
9.028699,0.620040,29.523697,11.402682,11.402682,198.534344
10.452334,0.756202,39.552761,10.669297,10.669297,203.106279
8.579893,0.568551,23.597569,13.073202,13.073202,179.922156
11.031926,0.693257,31.488876,12.263270,12.263270,195.357085
17.203593,0.838444,55.988536,11.111095,11.111095,250.755149
10.025768,0.788395,33.117474,8.882520,8.882520,197.194710
9.671075,0.627785,31.291081,8.449523,8.449523,196.967603
9.778693,0.714122,33.153954,9.916199,9.916199,203.279209
8.752247,0.504839,34.319666,9.959655,9.959655,200.876968
16.370911,0.814827,56.300892,9.872134,9.872134,229.956788
8.765335,0.480807,30.219770,16.422815,16.422815,207.366529
16.018874,0.767690,64.626798,12.757837,12.757837,258.024049
11.508476,0.561320,43.532079,12.502538,12.502538,216.625854
9.104796,0.499943,26.527112,10.972181,10.972181,209.734113
16.985799,0.548552,58.757246,16.236413,16.236413,264.208069
11.969474,0.488167,38.387305,8.806071,8.806071,206.178320
11.107735,0.508839,44.694719,12.153573,12.153573,225.894140
10.749586,0.505255,41.154671,11.837281,11.837281,218.319477
9.051227,0.453830,30.602527,12.925648,12.925648,204.998144
8.894713,0.433286,31.010437,13.448119,13.448119,204.301047
10.732050,0.536871,41.908441,12.623147,12.623147,215.890292
8.456531,0.487527,29.023306,16.300445,16.300445,209.037687
8.486611,0.463815,32.025363,10.109833,10.109833,207.801798
16.779875,0.651849,52.315815,20.130129,20.130129,245.659688
12.094437,0.596680,39.481624,17.008423,17.008423,222.637104
18.154295,0.743274,63.972325,14.830729,14.830729,270.817086
11.594846,0.511815,37.449180,12.463017,12.463017,222.363596
9.641891,0.482055,30.011607,27.028367,27.028367,229.417420
20.709337,0.741066,56.492608,18.338841,18.338841,283.485706
19.618154,0.857036,64.558220,15.727893,15.727893,276.076645
17.286987,0.638569,51.603773,20.338228,20.338228,273.082845
10.079433,0.502311,33.596360,17.175625,17.175625,228.497184
19.313606,0.719274,62.708147,19.529801,19.529801,287.239549
19.137540,0.620040,64.220169,23.480543,23.480543,295.245482
20.083440,0.583400,64.773776,19.110211,19.110211,282.876225
14.713415,0.483495,52.932719,19.193188,19.193188,262.528589
22.126605,0.675177,65.445593,19.260294,19.260294,288.275500
14.327267,0.548007,50.827090,19.430759,19.430759,272.459764
11.244249,0.472358,30.176602,21.132351,21.132351,238.667946
13.116626,0.500423,37.915203,19.981136,19.981136,249.529341
20.953629,0.750442,61.672006,27.010127,27.010127,288.358477
20.573335,0.679914,58.753630,24.051303,24.051303,284.069106
20.163442,0.770954,60.573303,26.586953,26.586953,299.852712
20.107857,0.818027,61.237344,22.681524,22.681524,291.712218
16.204700,0.893228,49.077371,15.724373,15.724373,302.425707
11.844161,0.700009,47.122912,17.922836,17.922836,265.514422
16.573569,0.898540,63.889732,19.333863,19.333863,290.430377
16.406527,0.853324,63.188922,20.109137,20.109137,295.225738
15.882136,0.745194,64.723055,21.968330,21.968330,307.334094
16.071963,0.814539,64.076966,12.638956,12.638956,307.435856
10.938101,0.686281,44.770048,22.194541,22.194541,281.399982
11.524157,0.660489,47.121856,15.759830,15.759830,281.260012
10.677073,0.632841,39.274773,17.424684,17.424684,267.938615
9.186301,0.482471,32.108564,19.990415,19.990415,252.989708
17.417100,0.737450,60.940988,18.405466,18.405466,296.461306
16.882277,0.727306,59.793420,22.577298,22.577298,304.148482
11.324058,0.662377,37.213274,11.743808,11.743808,264.740716
17.276875,0.852139,65.326487,19.104035,19.104035,316.692845
17.476590,0.830507,60.183249,13.902877,13.902877,310.463001
17.492301,0.848620,52.795693,16.150204,16.150204,298.064752
12.434057,0.656936,39.592474,14.636007,14.636007,278.138625
15.376177,0.677897,46.522776,17.950580,17.950580,289.851361
18.176631,0.921612,59.898382,21.648198,21.648198,307.529744
18.590845,0.870636,58.505210,18.764062,18.764062,298.135185
12.416200,0.615721,50.097288,16.113339,16.113339,301.075033
16.762883,0.595240,37.847010,17.812082,17.812082,267.826037
17.493229,0.831020,58.992033,18.146678,18.146678,296.310008
17.809426,0.814475,57.112616,19.348902,19.348902,284.957310
11.714687,0.711145,41.625590,23.631809,23.631809,272.260177
12.402921,0.560999,45.463530,26.821197,26.821197,273.193311
13.591896,0.569032,41.101710,21.829000,21.829000,275.272474
17.356875,0.709162,57.377579,22.119756,22.119756,288.157641
16.742724,0.816011,54.013374,14.468133,14.468133,286.988378
15.859544,0.726890,53.457046,16.805476,16.805476,278.152130
16.554881,0.804299,52.655499,21.075358,21.075358,278.039200
16.025850,0.799531,42.765093,20.525239,20.525239,252.077760
10.518479,0.593576,28.300449,19.655627,19.655627,225.873980
16.570689,0.687145,51.769727,21.537093,21.537093,283.856591
9.597890,0.479334,25.990113,19.929199,19.929199,218.395030
8.466611,0.418118,22.875319,17.187210,17.187210,208.332622
8.251664,0.406309,24.153992,14.425508,14.425508,191.107587
10.803955,0.489991,34.763256,18.623933,18.623933,214.349439
17.511566,0.775531,61.769511,13.089714,13.089714,271.861037
19.257381,0.808971,67.073967,19.047075,19.047075,249.191032
13.727098,0.601576,54.428964,18.212983,18.212983,224.552873
16.864165,0.534728,52.406887,18.587100,18.587100,224.556394
20.774042,0.609864,68.154398,16.840164,16.840164,242.424124
21.178751,0.625769,66.105473,18.998850,18.998850,247.133340
14.323138,0.611209,55.520882,16.623778,16.623778,226.718247
22.336624,0.609384,65.279894,21.440195,21.440195,251.840349
21.323425,0.545960,69.605169,18.479323,18.479323,271.097313
21.940394,0.629993,65.749948,19.124900,19.124900,248.292876
15.112621,0.467591,50.056647,20.113617,20.113617,227.759189
22.671348,0.503079,66.391238,18.078742,18.078742,252.145985
24.140807,0.556296,63.986117,19.774476,19.774476,256.368537
23.991878,0.478598,59.647754,19.034434,19.034434,274.898453
25.506554,0.563176,63.753986,26.222884,26.222884,271.617960
25.207670,0.544072,60.555510,25.343864,25.343864,277.903038
26.381063,0.596648,64.067014,32.634683,32.634683,318.102336
20.184562,0.433254,41.455987,25.963297,25.963297,272.605334
16.466367,0.385478,51.225975,24.889522,24.889522,298.110352
15.030988,0.372197,54.064095,26.876173,26.876173,291.256660
11.920258,0.283076,36.990262,27.025903,27.025903,271.855212
23.932261,0.504423,79.128690,30.342876,30.342876,335.015014
24.418379,0.509799,74.294225,27.529430,27.529430,334.757058
14.577894,0.313572,45.553067,22.905495,22.905495,294.790563
18.783263,0.413861,49.953927,25.235383,25.235383,308.108344
15.254800,0.456070,46.739931,19.190693,19.190693,302.758640
23.251196,0.560871,69.813397,22.886487,22.886487,332.292897
15.149966,0.453606,50.206570,23.744418,23.744418,312.302801
14.389123,0.399238,45.818638,20.281780,20.281780,307.993431
13.068434,0.358341,35.384192,24.890226,24.890226,295.493133
14.164480,0.412134,43.688913,23.120634,23.120634,308.441084
24.627919,0.550343,66.693354,26.164548,26.164548,356.135493
25.381753,0.666505,61.692358,26.551145,26.551145,363.523145
21.256545,0.485799,50.742673,27.291923,27.291923,334.715746
25.337368,0.605544,55.373872,26.478088,26.478088,355.075030
25.155893,0.638601,64.818160,24.463052,24.463052,359.240302
26.146723,0.599016,74.433011,28.399393,28.399393,378.209552
25.655485,0.645737,63.800610,28.613989,28.613989,378.836089
26.621450,0.761258,71.059397,27.502325,27.502325,371.351699
16.216092,0.563240,48.693429,26.577129,26.577129,346.752869
25.745790,0.841068,69.686450,27.386036,27.386036,365.019454
25.150965,0.885420,66.066114,29.314031,29.314031,369.709373
18.215575,0.559944,49.315134,18.117686,18.117686,326.095692
13.126642,0.492039,35.913576,27.888538,27.888538,308.123096
15.674645,0.645289,49.558465,26.264709,26.264709,334.722018
14.965195,0.546280,43.564944,22.567954,22.567954,322.661630
14.635751,0.598504,45.471305,27.077296,27.077296,294.128538
15.712790,0.623496,50.925620,22.521714,22.521714,301.796611
25.060596,0.791403,67.081391,31.066406,31.066406,324.180594
25.805503,0.855243,69.059946,31.064165,31.064165,354.731409
22.078348,0.655337,51.361305,26.498600,26.498600,301.759906
19.776684,0.653353,54.032670,31.622414,31.622414,329.241015
27.403028,0.804875,71.031269,28.536996,28.536996,332.656998
28.827271,0.718794,68.522850,25.125525,25.125525,336.027891
28.440994,0.718826,66.998094,39.060115,39.060115,343.259414
16.319998,0.435142,39.919006,34.066767,34.066767,305.180241
26.064130,0.685257,58.217239,34.693335,34.693335,330.971759
27.432981,0.801387,68.667940,37.725089,37.725089,346.719653
29.505136,0.658569,79.747611,33.804139,33.804139,366.906358
19.531593,0.454822,58.628252,35.873032,35.873032,329.307352
24.047463,0.464710,54.526501,39.004850,39.004850,331.037552
27.090416,0.610760,67.282418,33.661065,33.661065,361.742224
16.992551,0.531399,66.688361,36.374734,36.374734,342.649037
24.307530,0.652873,76.592400,28.188991,28.188991,365.583236
17.410700,0.557928,56.730210,35.606948,35.606948,331.505526
23.219547,0.778603,74.663926,28.744167,28.744167,347.483663
23.750819,0.635688,71.978642,24.475437,24.475437,347.013577
15.740309,0.531496,54.263457,30.136313,30.136313,352.694069
16.692994,0.454375,57.627726,33.037569,33.037569,334.774210
25.991233,0.568200,72.040850,29.737843,29.737843,385.299856
28.777543,0.593864,75.986120,50.819538,50.819538,403.609833
30.722273,0.549671,76.233900,40.037888,40.037888,389.489161
30.902692,0.516359,77.791328,47.073119,47.073119,379.218270
30.941092,0.508423,70.303899,39.839741,39.839741,360.595457
32.653660,0.460102,78.131973,39.883229,39.883229,391.264001
33.307940,0.529223,85.010850,45.297864,45.297864,392.363504
23.538623,0.367429,68.272639,36.268845,36.268845,355.319257
33.741002,0.406342,81.101069,42.804613,42.804613,381.625310
34.837913,0.472966,81.848568,36.232428,36.232428,377.775498
36.779059,0.374917,83.774386,36.000489,36.000489,400.804066
36.609233,0.332516,83.287371,39.908030,39.908030,399.474544
37.059479,0.358085,84.740511,41.765303,41.765303,415.909616
38.084773,0.352837,93.135729,47.634694,47.634694,412.253758
39.751420,0.469382,75.173053,47.571174,47.571174,389.937327
39.010386,0.407365,70.449853,38.606444,38.606444,375.963505
25.505914,0.361381,59.321702,35.933896,35.933896,359.914135
23.597088,0.347141,56.887300,37.398588,37.398588,361.155080
22.945208,0.380229,52.878606,43.559760,43.559760,357.117298
35.753510,0.494598,75.438881,36.908629,36.908629,402.830942
24.233737,0.454470,66.182019,36.399598,36.399598,374.107736
22.572019,0.445798,56.767651,38.947345,38.947345,363.114275
36.914485,0.565608,66.321253,42.033787,42.033787,384.071040
29.188684,0.416134,59.762891,44.236376,44.236376,374.246649
39.587737,0.482503,75.137436,39.771804,39.771804,405.027067
37.803170,0.446022,66.587720,37.679104,37.679104,415.373929
38.195271,0.583304,81.105485,32.007411,32.007411,428.614492
38.308553,0.552839,67.184656,38.767183,38.767183,416.609114
37.629695,0.608776,66.670281,42.428416,42.428416,416.281076
22.607539,0.435334,59.381126,43.218539,43.218539,382.145925
27.273203,0.534567,61.562660,37.841506,37.841506,418.131758
23.432126,0.492327,67.462772,36.231180,36.231180,387.315947
34.069006,0.615849,80.235425,38.302216,38.302216,432.069771
25.891360,0.393445,67.279762,45.090117,45.090117,399.701780
30.498110,0.582504,78.912495,43.726065,43.726065,419.615169
31.992114,0.594121,78.465513,41.051790,41.051790,436.312485
32.599066,0.592776,86.440022,44.920130,44.920130,436.992205
36.042377,0.591145,85.843821,33.562151,33.562151,423.325460
34.612502,0.520999,74.597717,50.443341,50.443341,425.448177
34.871641,0.582696,70.439389,48.561140,48.561140,401.210696
26.524296,0.426438,60.047279,45.044739,45.044739,377.557574
35.498530,0.588648,75.013915,37.497565,37.497565,422.882094
34.398515,0.608297,72.401431,40.477541,40.477541,408.519659
33.882156,0.640872,70.069240,33.327749,33.327749,387.022407
33.435110,0.637064,80.214145,36.746035,36.746035,425.125516
34.532693,0.591176,80.085888,41.121806,41.121806,418.579380
24.052775,0.395845,49.868390,39.399671,39.399671,355.971074
24.444812,0.454566,58.978017,41.360593,41.360593,366.109739
24.134183,0.532232,54.198336,42.280446,42.280446,361.809713
16.907333,0.387142,40.974892,35.414657,35.414657,331.665879
19.791309,0.464454,46.735611,42.514977,42.514977,342.232935
17.760625,0.437734,44.100823,41.036013,41.036013,336.136436
30.366460,0.776203,70.913603,41.245264,41.245264,381.881761
30.621728,0.613384,79.017969,38.354153,38.354153,388.813727
31.063942,0.619592,75.054171,38.347816,38.347816,392.128780
31.945682,0.669129,73.811594,27.506325,27.506325,373.112650
