#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.833191,5.197639,0.005120,15.194223,8.763511,0.003072,37.330363
1403636579813555456.000000,0.000000,0.000000,27.752537,5.995282,0.082241,4.926979,8.446387,0.001248,37.672415
1403636579863555584.000000,0.000000,0.000000,24.456076,7.886699,0.074817,5.086949,8.617365,0.001088,36.379342
1403636579913555456.000000,0.000000,0.000000,24.558286,8.301105,0.090945,3.375022,6.784028,0.001440,36.957878
1403636579963555584.000000,0.000000,0.000000,24.399628,10.356909,0.111490,3.223979,7.643592,0.823211,41.312817
1403636580013555456.000000,0.000000,0.000000,23.501312,10.378157,0.128674,4.326234,8.838616,0.000832,62.809941
1403636580063555584.000000,0.000000,0.000000,24.655375,7.741705,0.160642,4.511838,9.085819,0.000992,50.317451
1403636580113555456.000000,0.000000,0.000000,24.095880,8.245296,0.114146,4.169208,8.597717,0.001088,50.233771
1403636580163555584.000000,0.000000,0.000000,23.471646,6.524280,0.094657,3.024009,8.694775,0.001056,44.214904
1403636580213555456.000000,0.000000,0.000000,21.891530,8.289584,0.110370,2.540962,8.657878,0.612777,45.929904
1403636580263555584.000000,0.000000,0.000000,22.688020,3.906933,0.084130,3.260300,4.693248,0.001216,44.119352
1403636580313555456.000000,0.000000,0.000000,21.008638,6.997759,0.127393,2.714213,5.557163,0.001152,45.821486
1403636580363555584.000000,0.000000,0.000000,21.665415,7.328996,0.130658,3.114411,6.539512,0.000992,46.206643
1403636580413555456.000000,0.000000,0.000000,28.086973,6.685947,0.137154,3.150667,6.805596,0.000992,50.929364
1403636580463555584.000000,0.000000,0.000000,23.080473,6.103411,0.141602,3.371342,6.964671,0.864748,45.336840
1403636580513555456.000000,0.000000,0.000000,25.716318,5.310952,0.157795,6.148787,7.256067,0.001472,43.538255
1403636580563555584.000000,0.000000,0.000000,22.873399,5.967569,0.150754,4.456829,6.554489,0.001248,41.565684
1403636580613555456.000000,0.000000,0.000000,24.620143,6.883485,0.176994,4.308603,6.768828,0.001408,45.924816
1403636580663555584.000000,0.000000,0.000000,21.821801,7.762377,0.176098,3.577713,6.114579,0.001376,44.206169
1403636580713555456.000000,0.000000,0.000000,22.122092,8.411123,0.167106,3.496656,6.066194,1.357650,46.104627
1403636580763555584.000000,0.000000,0.000000,21.911785,8.908665,0.168322,7.872427,9.204509,0.001120,49.022426
1403636580813555456.000000,0.000000,0.000000,21.369762,5.267623,0.147106,3.896597,6.762588,0.001120,42.070300
1403636580863555584.000000,0.000000,0.000000,23.750531,9.776357,0.166498,3.723731,7.116256,0.000928,49.248445
1403636580913555456.000000,0.000000,0.000000,22.505522,11.152151,0.167202,3.579665,7.748073,0.001120,48.138094
1403636580963555584.000000,0.000000,0.000000,22.830070,10.676881,0.152066,3.440878,7.760970,1.193424,49.729668
1403636581013555456.000000,0.000000,0.000000,28.168766,11.327162,0.104609,8.375697,10.101994,0.001056,61.436451
1403636581063555584.000000,0.000000,0.000000,22.965976,7.922412,0.118466,5.527339,9.220510,0.000928,45.976817
1403636581113555456.000000,0.000000,0.000000,22.892055,9.588931,0.126274,5.654861,10.174282,0.001344,47.479557
1403636581163555584.000000,0.000000,0.000000,23.152282,10.280204,0.137762,4.213114,7.840362,0.000960,49.320446
1403636581213555456.000000,0.000000,0.000000,21.872266,11.353018,0.142562,4.844546,8.575700,0.817259,49.836709
1403636581263555584.000000,0.000000,0.000000,23.193947,8.625941,0.149154,7.327235,8.068558,0.001088,54.748136
1403636581313555456.000000,0.000000,0.000000,23.703170,6.468120,0.102625,5.069605,8.213615,0.000928,49.143612
1403636581363555584.000000,0.000000,0.000000,23.383421,9.800166,0.140034,5.208166,8.828568,0.001024,53.150738
1403636581413555456.000000,0.000000,0.000000,24.666511,8.920665,0.120385,4.765921,8.786872,0.001088,49.759556
1403636581463555584.000000,0.000000,0.000000,25.049972,8.380754,0.125346,4.318906,9.251646,0.784907,51.747263
