#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,934
0.005505,4,1,0,935
0.383301,5,1,0,1396
0.641320,6,1,0,1920
0.857612,7,1,0,2184
0.761290,8,1,0,2538
1.255794,9,1,0,2870
1.422771,10,1,0,2924
1.672887,0,0,0,0
86.500215,0,0,0,0
1.634006,0,0,0,0
1.905338,0,0,0,0
2.500258,0,0,0,0
2.349791,0,0,0,0
2.375968,0,0,0,0
2.862151,0,0,0,0
2.988873,0,0,0,0
3.332301,0,0,0,0
3.466831,0,0,0,0
3.410735,0,0,0,0
3.968150,0,0,0,0
5.420042,0,0,0,0
5.023652,0,0,0,0
4.991364,0,0,0,0
5.180199,0,0,0,0
5.218119,0,0,0,0
4.368443,0,0,0,0
5.529963,0,0,0,0
5.014148,0,0,0,0
5.936689,0,0,0,0
5.602764,0,0,0,0
5.972881,0,0,0,0
7.035231,0,0,0,0
6.259797,0,0,0,0
6.901629,0,0,0,0
6.408343,0,0,0,0
7.234083,0,0,0,0
4.727776,0,0,0,0
7.349252,0,0,0,0
5.613101,0,0,0,0
4.430428,0,0,0,0
4.916995,0,0,0,0
6.184948,0,0,0,0
6.540057,0,0,0,0
6.313174,0,0,0,0
6.297942,0,0,0,0
7.617927,0,0,0,0
4.995492,0,0,0,0
5.887216,0,0,0,0
6.442199,0,0,0,0
6.282550,0,0,0,0
6.275286,0,0,0,0
5.217798,0,0,0,0
7.601447,0,0,0,0
6.034546,0,0,0,0
6.086099,0,0,0,0
4.615167,0,0,0,0
7.185634,0,0,0,0
6.010002,0,0,0,0
5.987826,0,0,0,0
7.542630,0,0,0,0
4.874595,0,0,0,0
7.321796,0,0,0,0
7.172354,0,0,0,0
6.500024,0,0,0,0
7.476005,0,0,0,0
4.755649,0,0,0,0
8.049069,0,0,0,0
6.863101,0,0,0,0
5.770991,0,0,0,0
5.181254,0,0,0,0
6.119603,0,0,0,0
7.230019,0,0,0,0
4.848578,0,0,0,0
6.476920,0,0,0,0
6.484056,0,0,0,0
7.219842,0,0,0,0
7.191169,0,0,0,0
5.914480,0,0,0,0
5.964241,0,0,0,0
7.092064,0,0,0,0
4.931331,0,0,0,0
6.416663,0,0,0,0
7.130976,0,0,0,0
4.815361,0,0,0,0
7.285283,0,0,0,0
6.781436,0,0,0,0
5.465642,0,0,0,0
7.310820,0,0,0,0
5.929425,0,0,0,0
7.398372,0,0,0,0
6.004785,0,0,0,0
4.879202,0,0,0,0
5.000420,0,0,0,0
7.089312,0,0,0,0
7.930412,0,0,0,0
7.304324,0,0,0,0
