#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,425
0.004736,4,1,0,966
0.238884,5,1,0,1352
0.165795,6,1,0,1743
0.401383,7,1,0,2267
0.378951,8,1,0,2444
0.748620,9,1,0,2640
0.999984,10,1,0,3124
1.084273,0,0,0,0
83.693962,0,0,0,0
1.330645,0,0,0,0
1.155283,0,0,0,0
1.314486,0,0,0,0
1.835518,0,0,0,0
1.671963,0,0,0,0
1.790781,0,0,0,0
1.875199,0,0,0,0
2.310501,0,0,0,0
2.489641,0,0,0,0
2.316166,0,0,0,0
2.484552,0,0,0,0
3.790845,0,0,0,0
3.715708,0,0,0,0
3.708700,0,0,0,0
3.881118,0,0,0,0
3.752861,0,0,0,0
3.963712,0,0,0,0
3.834110,0,0,0,0
3.676347,0,0,0,0
3.747485,0,0,0,0
3.450808,0,0,0,0
3.841118,0,0,0,0
2.730253,0,0,0,0
4.521417,0,0,0,0
3.062130,0,0,0,0
3.314710,0,0,0,0
4.671403,0,0,0,0
5.810270,0,0,0,0
2.955760,0,0,0,0
5.610043,0,0,0,0
2.707820,0,0,0,0
4.122434,3,1,0,449
3.985472,4,1,0,593
0.004960,5,1,0,757
0.004608,6,1,0,901
0.261732,7,1,0,1058
0.467495,8,1,0,1193
0.605417,9,1,0,1337
0.809325,10,1,0,1486
0.741420,0,0,0,0
1.144723,3,1,0,469
1.298165,4,1,0,664
48.080648,5,1,0,1123
1.609434,6,1,0,1697
0.005024,7,1,0,2254
0.004416,8,1,0,2888
0.506888,9,1,0,3301
0.593513,10,1,0,3853
0.815053,0,0,0,0
1.376694,0,0,0,0
1.104210,0,0,0,0
1.395735,0,0,0,0
1.537657,0,0,0,0
57.308989,0,0,0,0
1.382359,0,0,0,0
1.401527,0,0,0,0
1.577754,0,0,0,0
1.783773,0,0,0,0
2.210884,0,0,0,0
2.351270,0,0,0,0
2.503305,0,0,0,0
2.754765,0,0,0,0
2.953968,0,0,0,0
2.957391,0,0,0,0
3.632731,0,0,0,0
4.753517,0,0,0,0
4.109251,0,0,0,0
4.923536,0,0,0,0
4.920784,0,0,0,0
4.870510,0,0,0,0
4.908847,0,0,0,0
2.870703,0,0,0,0
4.928175,0,0,0,0
3.962688,0,0,0,0
5.613562,0,0,0,0
4.194916,0,0,0,0
7.118355,0,0,0,0
3.516793,0,0,0,0
3.490520,0,0,0,0
4.931087,0,0,0,0
3.646907,0,0,0,0
6.170116,0,0,0,0
4.645867,0,0,0,0
6.502633,0,0,0,0
6.346886,0,0,0,0
6.854766,0,0,0,0
6.587754,0,0,0,0
7.628827,0,0,0,0
6.074114,0,0,0,0
7.355031,0,0,0,0
5.655739,0,0,0,0
6.062946,0,0,0,0
9.027089,0,0,0,0
6.351527,0,0,0,0
7.865247,0,0,0,0
4.524521,0,0,0,0
7.576506,0,0,0,0
4.710539,0,0,0,0
6.341382,0,0,0,0
4.747213,0,0,0,0
4.716396,0,0,0,0
7.491864,0,0,0,0
4.674027,0,0,0,0
5.559386,0,0,0,0
