#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087251,0.034689,0.388390,0.013888,0.013888,9.535642
9.301207,0.112130,1.091505,0.004736,0.004736,10.514570
9.562107,0.225315,5.779134,0.238884,0.238884,26.520333
9.999682,0.266117,15.156917,0.165795,0.165795,55.467778
9.363799,0.332262,12.944849,0.401383,0.401383,66.204847
10.010562,0.340709,16.621037,0.378951,0.378951,62.340497
9.239030,0.304325,18.612973,0.748620,0.748620,71.709865
12.088963,0.411399,24.310921,0.999984,0.999984,85.023423
11.349207,0.265733,25.953668,1.084273,1.084273,90.147762
11.111859,0.187523,27.417084,83.693962,83.693962,173.637977
14.670062,0.263844,30.083303,1.330645,1.330645,90.415479
13.474266,0.279716,27.906852,1.155283,1.155283,92.367254
13.516475,0.336101,29.433724,1.314486,1.314486,96.536538
13.752927,0.314917,32.329483,1.835518,1.835518,121.776882
12.752238,0.322917,26.540429,1.671963,1.671963,117.515372
12.571915,0.233860,30.071974,1.790781,1.790781,117.360746
13.432121,0.186180,32.430444,1.875199,1.875199,121.519694
13.203734,0.275108,31.490461,2.310501,2.310501,124.435356
19.001811,0.390471,42.406478,2.489641,2.489641,163.513941
20.134277,0.210852,52.874135,2.316166,2.316166,176.833516
21.608382,0.309253,48.567217,2.484552,2.484552,180.975663
22.328361,0.343365,48.053641,3.790845,3.790845,185.692538
20.962867,0.356965,45.715972,3.715708,3.715708,164.738247
11.116052,0.170435,27.622046,3.708700,3.708700,142.666403
11.082099,0.205988,28.941524,3.881118,3.881118,132.740611
13.210549,0.243844,33.198105,3.752861,3.752861,290.798590
16.668877,0.359494,36.432845,3.963712,3.963712,147.545297
15.709278,0.230467,34.578223,3.834110,3.834110,159.492530
10.174788,0.192835,26.564238,3.676347,3.676347,129.491981
14.842064,0.201731,37.377437,3.747485,3.747485,146.890247
14.255783,0.224260,37.107480,3.450808,3.450808,147.666548
13.240694,0.244580,35.593504,3.841118,3.841118,164.508804
16.201062,0.335301,44.792564,2.730253,2.730253,186.823596
24.366058,0.418375,61.712197,4.521417,4.521417,213.401658
24.687503,0.380326,57.724293,3.062130,3.062130,192.053504
25.323930,0.434343,52.011176,3.314710,3.314710,243.438495
19.619869,0.371110,40.445198,4.671403,4.671403,186.319011
16.279623,0.324421,35.852228,5.810270,5.810270,167.535924
18.620397,0.286117,39.343356,2.955760,2.955760,164.654437
17.233686,0.202916,54.698036,5.610043,5.610043,195.318484
15.674621,0.196003,37.602240,2.707820,2.707820,153.985880
16.257638,0.200836,45.050551,4.122434,4.122434,187.098414
15.010322,0.159523,31.473628,3.985472,3.985472,145.878452
9.570939,0.042784,0.531977,0.004960,0.004960,10.154852
9.520282,0.123362,1.051953,0.004608,0.004608,10.704141
9.635644,0.165603,1.366422,0.261732,0.261732,22.761264
10.434024,0.134914,1.724956,0.467495,0.467495,21.459066
10.208261,0.061953,2.305093,0.605417,0.605417,24.344745
10.546986,0.050657,2.633675,0.809325,0.809325,27.340729
10.794126,0.041889,3.111858,0.741420,0.741420,30.541133
