#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.198680,3.177780,0.004992,10.964625,2.589258,0.003296,30.170632
1403638518127829504.000000,0.000000,0.000000,23.375483,4.426856,0.078978,2.537193,2.165667,0.001088,31.995974
1403638518177829376.000000,0.000000,0.000000,21.430203,5.156596,0.076673,2.339782,2.035649,0.001280,30.647760
1403638518227829504.000000,0.000000,0.000000,20.160391,3.778461,0.116226,2.188419,2.112610,0.000865,28.821170
1403638518277829376.000000,0.000000,0.000000,20.697136,6.827278,0.118594,1.497368,2.080577,0.636651,31.837027
1403638518327829504.000000,0.000000,0.000000,20.371210,6.348999,0.096130,2.817358,3.465944,0.001632,31.090392
1403638518377829376.000000,0.000000,0.000000,20.379402,6.403176,0.097346,2.198436,3.206836,0.001120,31.149849
1403638518427829504.000000,0.000000,0.000000,20.282664,6.445545,0.125026,1.742780,3.180083,0.001249,31.224633
1403638518477829376.000000,0.000000,0.000000,19.557308,6.383847,0.125058,1.738300,3.065554,0.001312,30.312203
1403638518527829504.000000,0.000000,0.000000,20.985396,6.782094,0.125826,1.491448,3.600346,0.001408,32.052455
1403638518577829376.000000,0.000000,0.000000,19.601310,6.513833,0.125858,1.500664,3.312118,0.822253,30.410316
1403638518627829504.000000,0.000000,0.000000,20.136614,6.472137,0.116033,4.862127,3.595514,0.001440,30.981014
1403638518677829376.000000,0.000000,0.000000,18.448075,6.278694,0.117922,3.205844,3.949120,0.001184,29.095383
1403638518727829504.000000,0.000000,0.000000,19.431354,6.468008,0.120770,3.182292,4.307910,0.001184,30.492302
1403638518777829376.000000,0.000000,0.000000,20.424971,6.828239,0.123266,3.033969,3.767261,0.001312,31.619136
1403638518827829504.000000,0.000000,0.000000,25.731297,6.461576,0.122082,2.645899,3.860414,0.001536,36.411150
1403638518877829376.000000,0.000000,0.000000,19.172247,6.348039,0.119874,2.938511,3.522521,0.918798,29.885860
1403638518927829504.000000,0.000000,0.000000,19.592253,2.991409,0.065121,5.024338,8.053634,0.001248,26.862227
1403638518977829376.000000,0.000000,0.000000,20.255336,6.598539,0.124066,6.156804,7.198068,0.001120,31.165049
1403638519027829504.000000,0.000000,0.000000,18.993460,6.656172,0.120194,6.295174,6.194597,0.000864,30.214122
1403638519077829376.000000,0.000000,0.000000,20.346153,6.520841,0.122434,6.543562,6.505417,0.001216,31.147577
1403638519127829504.000000,0.000000,0.000000,20.840561,6.693229,0.126466,6.045026,8.081795,0.001568,31.862468
1403638519177829376.000000,0.000000,0.000000,20.606990,6.723053,0.120546,5.200981,6.721708,0.621770,31.485630
1403638519227829504.000000,0.000000,0.000000,20.271656,6.589226,0.119650,7.475097,7.679324,0.001152,31.264955
1403638519277829376.000000,0.000000,0.000000,20.384522,6.510826,0.123137,5.957312,6.814767,0.000992,31.197593
1403638519327829504.000000,0.000000,0.000000,18.993428,4.021409,0.127427,5.876383,7.055666,0.000993,27.350555
1403638519377829376.000000,0.000000,0.000000,22.873938,6.562443,0.121538,5.933216,7.486201,0.001408,35.036984
1403638519427829504.000000,0.000000,0.000000,19.547964,6.163588,0.131810,5.898623,8.505322,0.600970,30.094791
1403638519477829376.000000,0.000000,0.000000,19.910115,6.473193,0.119042,6.409032,6.882095,0.001248,30.806803
1403638519527829504.000000,0.000000,0.000000,21.700736,6.549898,0.122338,5.835615,8.235525,0.001152,32.640048
1403638519577829376.000000,0.000000,0.000000,18.500940,6.556618,0.121730,6.255078,8.244293,0.001152,29.448637
1403638519627829504.000000,0.000000,0.000000,21.396635,6.402440,0.122530,4.542346,6.884399,0.000992,32.170153
1403638519677829376.000000,0.000000,0.000000,19.873954,6.616459,0.125250,4.326438,7.166260,0.532456,31.032119
1403638519727829504.000000,0.000000,0.000000,19.691167,6.460233,0.119106,7.105907,8.463721,0.001824,30.667728
1403638519777829376.000000,0.000000,0.000000,19.973571,6.607979,0.115233,5.605179,9.341079,0.001216,30.937493
1403638519827829504.000000,0.000000,0.000000,19.198102,6.534569,0.120962,4.039842,6.714796,0.000896,30.395244
1403638519877829376.000000,0.000000,0.000000,19.551581,6.424040,0.115650,3.586010,8.038211,0.001120,30.341324
1403638519927829504.000000,0.000000,0.000000,18.783152,6.278054,0.124034,3.471480,8.137284,0.432519,29.366524
1403638519977829376.000000,0.000000,0.000000,20.074373,6.708109,0.121538,3.249333,7.386679,0.001120,31.208089
1403638520027829504.000000,0.000000,0.000000,19.737248,6.746733,0.124802,3.230228,7.683324,0.001216,31.191738
