#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009160,3,1,0,427
0.001659,4,1,0,963
0.103223,5,1,0,1362
0.360676,6,1,0,1764
0.481904,7,1,0,2304
0.627437,8,1,0,2461
0.352569,9,1,0,2640
0.813636,10,1,0,3124
0.625770,0,0,0,0
47.831615,0,0,0,0
0.913886,0,0,0,0
0.546660,0,0,0,0
0.740569,0,0,0,0
0.848646,0,0,0,0
1.413134,0,0,0,0
1.040893,0,0,0,0
1.246323,0,0,0,0
1.202243,0,0,0,0
1.921015,0,0,0,0
1.903257,0,0,0,0
2.398644,0,0,0,0
2.140426,0,0,0,0
2.220917,0,0,0,0
2.566347,0,0,0,0
3.227496,0,0,0,0
2.147023,0,0,0,0
3.513951,0,0,0,0
2.728124,0,0,0,0
2.004905,0,0,0,0
1.824044,0,0,0,0
2.094948,0,0,0,0
2.142519,0,0,0,0
2.714380,0,0,0,0
1.925948,0,0,0,0
2.431719,0,0,0,0
2.313149,0,0,0,0
1.734306,0,0,0,0
1.846777,0,0,0,0
2.205058,0,0,0,0
3.250744,0,0,0,0
1.985835,0,0,0,0
1.666679,0,0,0,0
2.496973,0,0,0,0
2.017546,0,0,0,0
3.158064,0,0,0,0
3.910367,0,0,0,0
1.812045,0,0,0,0
3.189956,0,0,0,0
2.671220,0,0,0,0
2.335085,0,0,0,0
3.425627,3,1,0,473
2.189398,4,1,0,663
0.003000,5,1,0,1134
0.002883,6,1,0,1474
0.363920,7,1,0,2158
0.602638,8,1,0,2833
0.731534,9,1,0,3238
1.224807,10,1,0,3819
0.839216,0,0,0,0
0.919608,0,0,0,0
1.227791,0,0,0,0
92.238922,0,0,0,0
0.611423,0,0,0,0
0.814861,0,0,0,0
1.034179,0,0,0,0
1.291201,0,0,0,0
1.250369,0,0,0,0
1.243700,0,0,0,0
1.954422,0,0,0,0
1.270596,0,0,0,0
2.203764,0,0,0,0
2.221073,0,0,0,0
2.076836,0,0,0,0
2.740140,0,0,0,0
3.111512,0,0,0,0
2.664989,0,0,0,0
2.400329,0,0,0,0
2.921530,0,0,0,0
2.988573,0,0,0,0
2.609656,0,0,0,0
2.704538,0,0,0,0
2.743354,0,0,0,0
2.711153,0,0,0,0
2.577025,0,0,0,0
2.546932,0,0,0,0
1.845823,0,0,0,0
2.962212,0,0,0,0
1.589525,0,0,0,0
2.367312,0,0,0,0
2.132219,0,0,0,0
3.044208,0,0,0,0
2.447215,0,0,0,0
1.849051,0,0,0,0
1.778110,0,0,0,0
2.687527,0,0,0,0
3.644033,0,0,0,0
2.519699,0,0,0,0
1.771468,0,0,0,0
2.520275,0,0,0,0
2.890293,0,0,0,0
1.833911,0,0,0,0
2.159544,0,0,0,0
2.604439,0,0,0,0
1.938065,0,0,0,0
3.287084,0,0,0,0
2.793364,0,0,0,0
2.191922,0,0,0,0
2.415249,0,0,0,0
2.797337,0,0,0,0
2.158143,0,0,0,0
3.747949,0,0,0,0
2.947457,0,0,0,0
2.961548,0,0,0,0
4.214370,0,0,0,0
2.523485,0,0,0,0
4.239272,0,0,0,0
4.349806,0,0,0,0
3.068097,0,0,0,0
5.441385,0,0,0,0
4.850345,0,0,0,0
3.786807,0,0,0,0
2.264320,0,0,0,0
3.269141,0,0,0,0
4.212415,0,0,0,0
2.360041,0,0,0,0
4.867570,0,0,0,0
2.390814,0,0,0,0
3.779621,0,0,0,0
2.162807,0,0,0,0
3.591362,0,0,0,0
3.158042,0,0,0,0
4.649233,0,0,0,0
2.827638,0,0,0,0
4.119589,0,0,0,0
3.633965,0,0,0,0
5.836565,0,0,0,0
4.135713,0,0,0,0
5.289538,0,0,0,0
5.259628,0,0,0,0
4.950578,0,0,0,0
5.257285,0,0,0,0
4.764159,0,0,0,0
4.423062,0,0,0,0
5.224982,0,0,0,0
6.186861,0,0,0,0
7.449300,0,0,0,0
4.615791,0,0,0,0
5.107451,0,0,0,0
6.815319,0,0,0,0
6.942944,0,0,0,0
5.993161,0,0,0,0
7.249071,0,0,0,0
4.812441,0,0,0,0
7.660100,0,0,0,0
6.173094,0,0,0,0
5.898257,0,0,0,0
8.907886,0,0,0,0
7.796602,0,0,0,0
5.953411,0,0,0,0
7.603625,0,0,0,0
11.297542,0,0,0,0
8.622371,0,0,0,0
8.648692,0,0,0,0
7.134723,0,0,0,0
8.778743,0,0,0,0
7.468388,0,0,0,0
8.893280,0,0,0,0
6.679117,0,0,0,0
5.921302,0,0,0,0
7.972378,0,0,0,0
7.614120,0,0,0,0
5.328325,0,0,0,0
6.745942,0,0,0,0
4.752357,0,0,0,0
4.926174,0,0,0,0
6.463720,0,0,0,0
4.966678,0,0,0,0
6.311090,0,0,0,0
5.075110,0,0,0,0
3.916870,0,0,0,0
3.490639,0,0,0,0
4.496263,0,0,0,0
4.018500,0,0,0,0
3.210984,0,0,0,0
5.684078,0,0,0,0
3.773218,0,0,0,0
4.695550,0,0,0,0
4.127952,0,0,0,0
2.530438,0,0,0,0
3.497642,0,0,0,0
4.448579,0,0,0,0
2.796014,0,0,0,0
4.765985,0,0,0,0
4.590447,0,0,0,0
3.393517,0,0,0,0
