#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.783508,0.025890,0.270288,0.009160,0.009160,8.095602
6.642420,0.031893,0.364198,0.001659,0.001659,7.042164
5.524885,0.073428,1.717181,0.103223,0.103223,10.887463
8.373306,0.169906,7.526670,0.360676,0.360676,30.990511
8.958024,0.227969,6.359421,0.481904,0.481904,33.703757
9.470643,0.224099,7.109757,0.627437,0.627437,43.612163
5.551943,0.128392,6.862985,0.352569,0.352569,28.055277
9.501610,0.228575,14.060689,0.813636,0.813636,68.139634
9.413134,0.171224,15.500856,0.625770,0.625770,60.657895
10.917097,0.113631,21.415179,47.831615,47.831615,116.563389
9.540771,0.100792,21.143139,0.913886,0.913886,68.678995
9.763626,0.143285,17.465686,0.546660,0.546660,63.277963
6.628520,0.103131,11.066256,0.740569,0.740569,58.038529
12.840314,0.208899,29.724506,0.848646,0.848646,90.222644
13.781842,0.197292,23.578524,1.413134,1.413134,93.974969
8.530896,0.086460,15.014310,1.040893,1.040893,70.847417
9.824046,0.068679,15.448599,1.246323,1.246323,77.087629
9.679239,0.083062,19.239828,1.202243,1.202243,88.941767
7.485025,0.063882,13.709591,1.921015,1.921015,99.910546
12.155848,0.119267,23.347083,1.903257,1.903257,104.782309
7.439190,0.070001,14.375038,2.398644,2.398644,91.323031
11.013041,0.081329,15.879613,2.140426,2.140426,102.595638
14.340137,0.093925,19.339645,2.220917,2.220917,123.826891
10.521666,0.063396,17.595630,2.566347,2.566347,101.575163
7.555952,0.061676,18.972307,3.227496,3.227496,100.991150
7.929547,0.078274,19.419724,2.147023,2.147023,99.468442
7.322686,0.080372,16.914785,3.513951,3.513951,96.387479
7.834257,0.091943,17.368570,2.728124,2.728124,98.904315
7.721834,0.121360,19.835018,2.004905,2.004905,103.337767
6.907542,0.066854,19.388762,1.824044,1.824044,120.136960
6.275060,0.084893,15.817565,2.094948,2.094948,90.721147
7.001386,0.070278,15.238039,2.142519,2.142519,204.464123
7.191197,0.093988,15.059089,2.714380,2.714380,108.671496
7.098033,0.062693,15.864183,1.925948,1.925948,114.703407
7.518763,0.057075,14.165902,2.431719,2.431719,87.620073
7.866153,0.064647,17.759580,2.313149,2.313149,94.952874
14.059387,0.147999,28.578324,1.734306,1.734306,124.080648
10.294070,0.113999,22.679831,1.846777,1.846777,121.122211
7.084165,0.077425,20.808651,2.205058,2.205058,102.831122
17.091088,0.287454,41.335016,3.250744,3.250744,144.169467
10.044299,0.142616,24.218396,1.985835,1.985835,113.010568
10.486465,0.115856,25.181887,1.666679,1.666679,134.727991
10.185055,0.118563,19.748329,2.496973,2.496973,118.992624
10.478025,0.113370,20.422657,2.017546,2.017546,120.155092
11.402811,0.120828,21.555111,3.158064,3.158064,123.385474
6.744599,0.092217,13.941139,3.910367,3.910367,101.340161
7.131504,0.068646,13.789181,1.812045,1.812045,117.697317
13.383727,0.117967,16.434987,3.189956,3.189956,126.135788
12.817398,0.088225,36.121537,2.671220,2.671220,140.121752
11.609543,0.094908,31.690348,2.335085,2.335085,128.491651
13.199687,0.112178,31.897132,3.425627,3.425627,133.974382
11.195728,0.084655,29.949816,2.189398,2.189398,127.923099
8.010293,0.031253,0.349820,0.003000,0.003000,8.396419
7.873866,0.075375,0.821843,0.002883,0.002883,8.775867
8.150574,0.126267,1.135480,0.363920,0.363920,15.553129
8.525436,0.140210,4.624262,0.602638,0.602638,26.794806
8.838006,0.138057,10.199188,0.731534,0.731534,40.620908
8.311684,0.212002,8.652928,1.224807,1.224807,44.233022
9.516395,0.222676,15.499393,0.839216,0.839216,50.892018
10.134403,0.311564,19.359517,0.919608,0.919608,62.762141
8.641840,0.208316,14.161431,1.227791,1.227791,63.197073
7.743149,0.184430,14.194172,92.238922,92.238922,147.983112
5.770865,0.113518,9.953756,0.611423,0.611423,49.282228
5.766592,0.150586,10.956305,0.814861,0.814861,51.992252
11.708868,0.287551,25.952304,1.034179,1.034179,100.797021
10.276665,0.138742,16.698679,1.291201,1.291201,73.135101
10.938550,0.189796,15.012922,1.250369,1.250369,86.846891
7.595680,0.167885,15.832940,1.243700,1.243700,75.408129
7.455985,0.149005,14.766761,1.954422,1.954422,85.448650
12.258252,0.221901,25.212238,1.270596,1.270596,117.529121
5.785671,0.119478,15.042510,2.203764,2.203764,91.729991
6.854733,0.138765,14.238679,2.221073,2.221073,94.410323
13.056257,0.280614,34.399025,2.076836,2.076836,161.027631
6.604544,0.113022,19.489174,2.740140,2.740140,119.774447
12.600713,0.316503,37.636051,3.111512,3.111512,133.539074
