#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.988236,2.486050,0.002075,8.660513,1.965741,0.001834,19.679631
1403638518127829504.000000,0.000000,0.000000,15.534581,2.781379,0.082459,0.834563,0.840566,0.000353,21.679151
1403638518177829376.000000,0.000000,0.000000,14.820075,3.932133,0.043675,0.750012,0.733857,0.000350,21.861813
1403638518227829504.000000,0.000000,0.000000,15.654524,3.627863,0.061300,0.590667,0.633629,0.000409,22.260791
1403638518277829376.000000,0.000000,0.000000,15.094209,5.357300,0.088568,0.535205,0.602904,0.229716,23.999722
1403638518327829504.000000,0.000000,0.000000,15.036917,2.382367,0.041820,0.860970,1.017877,0.000417,20.312368
1403638518377829376.000000,0.000000,0.000000,15.635941,5.614342,0.093828,0.607822,0.971098,0.000301,25.144713
1403638518427829504.000000,0.000000,0.000000,14.772952,2.878068,0.042598,0.506322,1.277397,0.000455,20.313422
1403638518477829376.000000,0.000000,0.000000,15.255853,2.094448,0.042683,0.537440,1.098610,0.000321,20.696787
1403638518527829504.000000,0.000000,0.000000,14.938747,2.294102,0.049358,0.518442,1.035250,0.000364,20.461957
1403638518577829376.000000,0.000000,0.000000,15.094991,2.287541,0.051525,0.495457,1.159075,0.278657,20.358106
1403638518627829504.000000,0.000000,0.000000,15.033491,2.397912,0.065105,1.565360,1.318173,0.000505,20.540346
1403638518677829376.000000,0.000000,0.000000,15.208428,2.265871,0.034034,1.105712,1.315152,0.000349,20.537608
1403638518727829504.000000,0.000000,0.000000,14.845486,2.372708,0.041107,0.881087,1.301927,0.000416,20.048284
1403638518777829376.000000,0.000000,0.000000,14.630070,2.374509,0.041422,2.062077,2.480635,0.000730,19.839458
1403638518827829504.000000,0.000000,0.000000,15.625317,2.329510,0.044457,1.578822,2.263547,0.000374,21.051783
1403638518877829376.000000,0.000000,0.000000,16.228660,2.159548,0.041419,1.622717,2.345996,0.628420,21.028346
1403638518927829504.000000,0.000000,0.000000,14.933620,2.273566,0.055633,3.875967,5.526631,0.000626,19.748305
1403638518977829376.000000,0.000000,0.000000,14.809777,2.325128,0.045320,4.442292,4.385046,0.000520,20.609187
1403638519027829504.000000,0.000000,0.000000,15.780511,2.499454,0.034236,3.699316,3.823052,0.000673,21.103830
1403638519077829376.000000,0.000000,0.000000,15.476891,5.438899,0.049198,3.309551,4.152009,0.000448,23.949022
1403638519127829504.000000,0.000000,0.000000,15.742902,5.835791,0.098028,2.309203,2.863153,0.000385,25.249265
1403638519177829376.000000,0.000000,0.000000,15.855694,2.495282,0.040899,2.339312,2.584190,0.275961,21.151801
1403638519227829504.000000,0.000000,0.000000,15.755295,2.673920,0.043182,5.041785,4.469764,0.000566,21.721204
1403638519277829376.000000,0.000000,0.000000,15.458974,2.285413,0.037206,2.658607,2.894057,0.000438,21.152345
1403638519327829504.000000,0.000000,0.000000,15.461516,2.187134,0.048648,2.678756,2.981127,0.000453,20.478008
1403638519377829376.000000,0.000000,0.000000,16.394046,4.966685,0.040677,3.406829,5.507447,0.000713,24.360401
1403638519427829504.000000,0.000000,0.000000,15.647864,5.059971,0.041910,2.372465,3.029986,0.250776,23.478004
1403638519477829376.000000,0.000000,0.000000,16.573388,5.658194,0.099558,3.799929,5.058254,0.000736,25.201069
