#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,357
0.004288,4,1,0,480
0.192995,5,1,0,600
0.302789,6,1,0,1152
0.399814,7,1,0,1955
0.607305,8,1,0,2495
0.821037,9,1,0,2847
0.825965,10,1,0,3252
0.734603,0,0,0,0
77.840259,0,0,0,0
0.847085,0,0,0,0
1.282612,0,0,0,0
1.348949,0,0,0,0
1.460342,0,0,0,0
1.824539,0,0,0,0
2.051264,0,0,0,0
2.135392,0,0,0,0
2.093152,0,0,0,0
2.853675,0,0,0,0
2.829035,0,0,0,0
3.525302,0,0,0,0
4.594662,0,0,0,0
4.396547,0,0,0,0
4.281217,0,0,0,0
4.488196,0,0,0,0
4.703336,0,0,0,0
3.550966,0,0,0,0
3.698809,0,0,0,0
4.026206,0,0,0,0
5.725879,0,0,0,0
4.408131,0,0,0,0
6.565540,0,0,0,0
4.714216,0,0,0,0
7.721301,0,0,0,0
4.789961,0,0,0,0
7.535251,0,0,0,0
4.167712,0,0,0,0
6.656133,0,0,0,0
8.305887,3,1,0,398
6.110429,4,1,0,509
0.005344,5,1,0,620
0.004608,6,1,0,735
0.194754,7,1,0,839
0.482024,8,1,0,946
0.637610,9,1,0,1051
0.753740,10,1,0,1161
0.881870,0,0,0,0
1.045616,0,0,0,0
1.041488,3,1,0,606
52.016922,4,1,0,1054
1.030192,5,1,0,1393
1.290452,6,1,0,2176
0.005409,7,1,0,2862
0.005024,8,1,0,3458
0.528040,9,1,0,4119
0.655434,10,1,0,4872
0.989039,0,0,0,0
1.081265,0,0,0,0
1.349044,0,0,0,0
1.483798,0,0,0,0
1.634041,0,0,0,0
81.725406,0,0,0,0
1.607992,0,0,0,0
1.781211,0,0,0,0
2.038143,0,0,0,0
2.252163,0,0,0,0
2.604872,0,0,0,0
2.734698,0,0,0,0
2.593736,0,0,0,0
2.877516,0,0,0,0
3.373076,0,0,0,0
3.948508,0,0,0,0
4.069182,0,0,0,0
5.640534,0,0,0,0
5.643574,0,0,0,0
4.815625,0,0,0,0
5.211087,0,0,0,0
5.516436,0,0,0,0
5.297777,0,0,0,0
5.834681,0,0,0,0
5.694359,0,0,0,0
6.462530,0,0,0,0
6.015356,0,0,0,0
5.890265,0,0,0,0
4.914123,0,0,0,0
3.514710,0,0,0,0
3.818458,0,0,0,0
6.254911,0,0,0,0
5.650358,0,0,0,0
4.890475,0,0,0,0
6.169182,0,0,0,0
5.550709,0,0,0,0
6.612133,0,0,0,0
8.463553,0,0,0,0
7.072716,0,0,0,0
7.518098,0,0,0,0
5.951259,0,0,0,0
