#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.317977,2.402853,0.005089,11.303660,2.160513,0.002816,22.454423
1403638127345096960.000000,0.000000,0.000000,15.318314,3.276018,0.064097,2.247650,2.037183,0.001024,21.183779
1403638127395097088.000000,0.000000,0.000000,15.909907,4.224224,0.067841,2.031839,1.995679,0.001184,24.020431
1403638127445096960.000000,0.000000,0.000000,16.637054,4.698952,0.096161,2.072416,1.933661,0.001024,25.381252
1403638127495097088.000000,0.000000,0.000000,14.762530,2.619976,0.063233,1.780315,2.119072,1.847997,21.174531
1403638127545096960.000000,0.000000,0.000000,14.844642,5.599638,0.121794,2.837995,2.340324,0.001024,24.719610
1403638127595097088.000000,0.000000,0.000000,14.013750,2.547943,0.065921,2.614184,2.522215,0.001152,20.444216
1403638127645096960.000000,0.000000,0.000000,19.523562,5.164303,0.119234,2.303043,2.516519,0.001344,28.808088
1403638127695097088.000000,0.000000,0.000000,15.052421,5.422483,0.124161,1.882941,2.707145,0.001152,25.697352
1403638127745096960.000000,0.000000,0.000000,14.534558,6.027484,0.127042,1.817947,2.566024,3.546742,24.932157
1403638127795097088.000000,0.000000,0.000000,15.993364,5.429907,0.122402,3.991420,3.082447,0.001152,25.910443
1403638127845096960.000000,0.000000,0.000000,14.175800,5.585750,0.122146,3.021966,3.474005,0.001056,23.884012
1403638127895097088.000000,0.000000,0.000000,15.102343,5.446131,0.121378,3.136432,3.406292,0.001184,25.056670
1403638127945096960.000000,0.000000,0.000000,14.215609,5.417138,0.123202,2.902605,3.605815,0.001152,23.983374
1403638127995097088.000000,0.000000,0.000000,14.413660,5.450771,0.118529,2.658889,3.139311,2.288675,24.166417
1403638128045096960.000000,0.000000,0.000000,14.543678,5.410323,0.118657,4.316130,3.604759,0.001280,24.418709
1403638128095097088.000000,0.000000,0.000000,15.010693,5.600373,0.115714,3.586615,3.714713,0.001184,24.858011
1403638128145096960.000000,0.000000,0.000000,15.164391,5.385395,0.121730,3.316882,4.266497,0.001472,24.859708
1403638128195097088.000000,0.000000,0.000000,14.380411,5.335762,0.125314,3.258194,4.012157,0.001248,24.267858
1403638128245096960.000000,0.000000,0.000000,15.554829,5.739192,0.119202,2.698921,3.794874,3.460021,25.659944
1403638128295097088.000000,0.000000,0.000000,16.149943,5.238160,0.117473,4.873066,4.055646,0.001120,25.854698
