#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029130,0.032160,0.361574,0.014816,0.014816,9.449456
9.116971,0.082018,0.856973,0.004288,0.004288,10.064346
9.252845,0.130018,1.665082,0.192995,0.192995,19.799118
9.679252,0.155106,2.502150,0.302789,0.302789,24.032111
9.965944,0.162242,3.306803,0.399814,0.399814,28.842936
10.327614,0.183875,28.148493,0.607305,0.607305,65.036192
8.209181,0.241732,28.622869,0.821037,0.821037,69.207904
12.870725,0.504679,35.000630,0.825965,0.825965,92.923786
12.906404,0.543433,38.355945,0.734603,0.734603,99.631535
13.407084,0.406823,44.039167,77.840259,77.840259,193.673258
14.901028,0.290596,44.317636,0.847085,0.847085,117.640451
15.678351,0.428550,55.317196,1.282612,1.282612,128.148387
16.411131,0.331237,43.850717,1.348949,1.348949,118.553329
17.141637,0.521416,54.976231,1.460342,1.460342,134.686566
17.906482,0.387973,42.978800,1.824539,1.824539,125.865536
18.519707,0.335653,43.480055,2.051264,2.051264,132.836107
19.298534,0.331045,42.899215,2.135392,2.135392,140.767523
15.963924,0.217219,32.985655,2.093152,2.093152,122.755409
21.612906,0.190082,40.391849,2.853675,2.853675,145.095141
22.547416,0.261348,71.603524,2.829035,2.829035,189.659533
16.394042,0.292580,46.984077,3.525302,3.525302,158.329935
12.162457,0.232260,38.955186,4.594662,4.594662,166.026308
22.955358,0.555881,64.593945,4.396547,4.396547,503.461728
18.562427,0.352198,52.952679,4.281217,4.281217,182.042553
24.789530,0.453927,76.931702,4.488196,4.488196,212.538090
19.744429,0.314981,58.330714,4.703336,4.703336,190.819007
15.525229,0.386502,51.730357,3.550966,3.550966,180.485857
13.819794,0.325061,46.050047,3.698809,3.698809,208.014373
11.763923,0.280100,33.197819,4.026206,4.026206,177.601429
15.075398,0.244804,39.695357,5.725879,5.725879,187.439339
14.994405,0.249860,36.595566,4.408131,4.408131,180.530562
17.456778,0.291556,45.979454,6.565540,6.565540,206.854163
14.277369,0.240164,38.516524,4.714216,4.714216,190.875679
16.128758,0.256068,42.833550,7.721301,7.721301,210.058052
