#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010464,3,1,0,582
0.004576,4,1,0,1189
0.327781,5,1,0,1607
0.497928,6,1,0,2048
1.016239,7,1,0,2570
0.911469,8,1,0,2757
1.128656,9,1,0,3034
1.208689,10,1,0,3540
1.242835,0,0,0,0
78.327588,0,0,0,0
1.310228,0,0,0,0
1.375061,0,0,0,0
1.594679,0,0,0,0
1.812154,0,0,0,0
1.833595,0,0,0,0
1.995582,0,0,0,0
2.054271,0,0,0,0
2.261985,0,0,0,0
2.404932,0,0,0,0
2.657255,0,0,0,0
2.870859,0,0,0,0
4.056348,0,0,0,0
3.923386,0,0,0,0
3.651702,0,0,0,0
3.828505,0,0,0,0
3.527732,0,0,0,0
3.870137,0,0,0,0
3.118478,0,0,0,0
3.439475,0,0,0,0
3.746327,0,0,0,0
5.632723,0,0,0,0
5.252365,0,0,0,0
6.797541,0,0,0,0
3.169327,0,0,0,0
3.209104,0,0,0,0
4.563108,0,0,0,0
4.856231,3,1,0,447
5.226829,4,1,0,602
0.005312,5,1,0,735
0.004736,6,1,0,870
0.485991,7,1,0,1015
0.630761,8,1,0,1152
0.745419,9,1,0,1312
0.852780,10,1,0,1449
0.794412,0,0,0,0
1.109872,3,1,0,466
1.326291,4,1,0,698
54.038270,5,1,0,1151
1.534519,6,1,0,1524
0.005312,7,1,0,2235
0.003968,8,1,0,2925
0.449639,9,1,0,3498
0.636841,10,1,0,3945
0.892781,0,0,0,0
1.119857,0,0,0,0
1.351796,0,0,0,0
1.284659,0,0,0,0
1.395701,0,0,0,0
81.282224,0,0,0,0
1.366580,0,0,0,0
1.630872,0,0,0,0
1.737658,0,0,0,0
2.166816,0,0,0,0
2.000702,0,0,0,0
2.211617,0,0,0,0
2.441316,0,0,0,0
2.620391,0,0,0,0
3.212944,0,0,0,0
3.487123,0,0,0,0
3.773848,0,0,0,0
5.155820,0,0,0,0
5.386768,0,0,0,0
5.388431,0,0,0,0
5.148908,0,0,0,0
4.884392,0,0,0,0
4.859560,0,0,0,0
3.484276,0,0,0,0
3.697110,0,0,0,0
4.206814,0,0,0,0
5.596275,0,0,0,0
5.585074,0,0,0,0
4.109469,0,0,0,0
4.093500,0,0,0,0
5.234861,0,0,0,0
5.453969,0,0,0,0
7.484302,0,0,0,0
4.302655,0,0,0,0
7.244459,0,0,0,0
6.047001,0,0,0,0
8.743905,0,0,0,0
5.708629,0,0,0,0
