#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.211477,2.391238,0.004288,11.017778,1.998208,0.002784,24.693837
1403638127345096960.000000,0.000000,0.000000,15.390360,3.436408,0.085313,2.066145,1.896895,0.001024,22.947793
1403638127395097088.000000,0.000000,0.000000,17.512090,3.687612,0.084706,2.095201,2.238884,0.001152,25.155349
1403638127445096960.000000,0.000000,0.000000,16.344903,4.710124,0.101346,2.075009,1.843390,0.001024,25.008787
1403638127495097088.000000,0.000000,0.000000,16.100323,5.706716,0.121762,1.754012,1.779645,1.561017,26.356328
1403638127545096960.000000,0.000000,0.000000,16.129059,5.123027,0.122178,2.279109,2.677067,0.001632,25.500890
1403638127595097088.000000,0.000000,0.000000,16.600843,5.589050,0.116002,2.861038,2.561449,0.000992,26.379656
1403638127645096960.000000,0.000000,0.000000,16.225413,5.272085,0.116898,2.431304,1.916126,0.001280,26.124197
1403638127695097088.000000,0.000000,0.000000,18.040003,5.646875,0.123554,2.155235,2.572841,0.001376,28.092164
1403638127745096960.000000,0.000000,0.000000,15.108980,2.571689,0.069825,1.987200,2.660651,3.361846,21.923265
1403638127795097088.000000,0.000000,0.000000,15.463353,5.331158,0.120354,3.710396,3.434487,0.001152,25.090164
1403638127845096960.000000,0.000000,0.000000,16.322950,5.409879,0.113314,3.220756,3.598682,0.001216,26.294599
1403638127895097088.000000,0.000000,0.000000,15.729694,5.466040,0.118594,3.024721,3.634074,0.001248,25.601404
1403638127945096960.000000,0.000000,0.000000,17.711549,5.425400,0.120930,2.938607,3.571674,0.001120,27.832064
1403638127995097088.000000,0.000000,0.000000,17.348439,5.633371,0.098146,3.010032,3.245076,2.502920,27.302840
1403638128045096960.000000,0.000000,0.000000,14.629579,5.415511,0.115714,4.171395,4.222596,0.001120,24.404713
1403638128095097088.000000,0.000000,0.000000,15.418392,5.711804,0.116514,3.492376,3.866783,0.001120,25.670525
1403638128145096960.000000,0.000000,0.000000,19.215413,5.491160,0.119650,3.205812,4.252004,0.001216,29.266999
1403638128195097088.000000,0.000000,0.000000,16.294054,5.396502,0.122402,3.068178,4.191811,0.001216,27.429785
1403638128245096960.000000,0.000000,0.000000,15.688444,5.537689,0.121378,2.731276,3.770301,3.570458,25.622268
1403638128295097088.000000,0.000000,0.000000,16.855696,5.234004,0.115138,5.230676,4.417703,0.001472,26.366184
1403638128345096960.000000,0.000000,0.000000,16.060962,5.499033,0.122626,4.188067,4.742636,0.001280,25.657693
1403638128395097088.000000,0.000000,0.000000,17.265750,5.751868,0.142051,3.657787,4.126018,0.001056,27.454394
1403638128445096960.000000,0.000000,0.000000,15.428696,5.717052,0.123874,3.075666,4.255396,0.000928,25.523386
1403638128495097088.000000,0.000000,0.000000,15.842623,5.700763,0.122146,3.551578,4.422119,6.905007,26.059620
1403638128545096960.000000,0.000000,0.000000,15.691484,5.661723,0.124546,6.580554,6.947087,0.001152,25.611996
1403638128595097088.000000,0.000000,0.000000,17.579963,5.338102,0.122978,6.543562,6.654379,0.001184,27.276503
1403638128645096960.000000,0.000000,0.000000,16.202404,5.647834,0.122722,5.402679,7.268693,0.001568,26.313383
1403638128695097088.000000,0.000000,0.000000,15.692125,5.263381,0.120705,4.446055,6.254661,5.826909,25.255511
1403638128745096960.000000,0.000000,0.000000,15.500729,5.838398,0.119586,7.765053,8.100962,0.001120,25.439065
1403638128795097088.000000,0.000000,0.000000,15.178004,5.536090,0.125922,7.300437,6.686924,0.001344,25.134677
1403638128845096960.000000,0.000000,0.000000,15.690524,5.563610,0.123874,7.462104,8.221797,0.001472,25.612540
1403638128895097088.000000,0.000000,0.000000,15.853344,5.606490,0.126562,6.363271,7.438103,0.001216,30.420009
1403638128945096960.000000,0.000000,0.000000,16.101635,5.446840,0.156130,6.767629,7.962304,3.503768,39.578109
1403638128995097088.000000,0.000000,0.000000,15.069234,5.621786,0.099362,8.342854,8.980144,0.001536,29.278648
1403638129045096960.000000,0.000000,0.000000,15.835358,5.892126,0.122114,7.327990,7.955488,0.001312,30.215238
1403638129095097088.000000,0.000000,0.000000,16.863376,5.484120,0.138211,6.993456,8.011905,0.001312,30.844304
1403638129145096960.000000,0.000000,0.000000,15.720893,5.941056,0.125634,5.172211,7.074258,0.000960,30.909042
1403638129195097088.000000,0.000000,0.000000,17.934240,6.839599,0.134658,4.365670,8.185988,2.492168,34.091525
1403638129245096960.000000,0.000000,0.000000,16.229317,7.268277,0.126914,5.950176,9.517657,0.001824,33.291032
1403638129295097088.000000,0.000000,0.000000,15.773566,7.785981,0.098049,5.760637,8.854478,0.001280,32.039780
1403638129345096960.000000,0.000000,0.000000,15.793374,10.771470,0.097729,5.558841,8.885679,0.000992,35.554077
1403638129395097088.000000,0.000000,0.000000,15.357175,7.979744,0.123746,4.815277,7.916544,0.000960,35.860322
1403638129445096960.000000,0.000000,0.000000,16.205637,12.044578,0.106946,5.130451,9.374423,2.104802,39.770528
1403638129495097088.000000,0.000000,0.000000,16.661228,11.391063,0.091649,5.017489,9.236308,0.001120,39.074485
1403638129545096960.000000,0.000000,0.000000,19.207605,11.268694,0.125218,0.056609,8.894863,0.080258,41.507132
1403638129595097088.000000,0.000000,0.000000,14.658796,10.591018,0.101826,0.145026,18.112516,0.116930,35.972291
1403638129645096960.000000,0.000000,0.000000,15.978785,10.205285,0.122786,0.146563,15.868543,0.108769,39.324505
1403638129695097088.000000,0.000000,0.000000,17.869792,10.429096,0.106146,0.149763,16.313158,0.112162,40.986835
1403638129745096960.000000,0.000000,0.000000,16.450696,10.401031,0.130946,0.136354,15.184661,0.103458,38.576333
1403638129795097088.000000,0.000000,0.000000,17.272758,10.437608,0.127842,0.142914,16.046594,0.105761,39.728352
1403638129845096960.000000,0.000000,0.000000,17.771614,10.806958,0.131490,0.152163,17.175092,3.633242,40.167559
1403638129895097088.000000,0.000000,0.000000,16.314119,10.762349,0.134338,0.152386,18.587435,0.225988,42.604238
1403638129945096960.000000,0.000000,0.000000,15.465209,6.167267,0.108802,0.162691,16.683468,0.180995,36.227303
1403638129995097088.000000,0.000000,0.000000,17.543610,13.278454,0.132387,0.141411,14.858095,0.112066,43.866914
1403638130045096960.000000,0.000000,0.000000,15.436856,13.941505,0.101858,0.154019,16.734221,3.603130,41.479099
1403638130095097088.000000,0.000000,0.000000,15.118931,14.767630,0.131042,0.175363,18.229797,0.243044,41.535645
1403638130145096960.000000,0.000000,0.000000,16.971633,13.965665,0.097569,0.129058,14.965457,0.124610,51.018806
1403638130245096960.000000,0.000000,0.000000,15.145843,11.772509,0.081538,0.133218,15.331255,1.502872,0.000000
1403638130295097088.000000,0.000000,0.000000,15.107187,7.656315,0.124066,0.154498,20.306055,0.239620,0.068961
1403638130345096960.000000,0.000000,0.000000,17.067890,14.212740,0.118178,0.142179,16.357191,0.127938,44.832337
1403638130395097088.000000,0.000000,0.000000,15.633947,11.674619,0.109538,0.098146,15.793022,1.493016,40.129158
1403638130445096960.000000,0.000000,0.000000,16.545835,11.348375,0.077282,0.197763,17.110388,0.173123,49.175223
1403638130495097088.000000,0.000000,0.000000,15.627131,8.736300,0.075554,0.132962,15.406680,0.143106,47.948388
1403638130545096960.000000,0.000000,0.000000,16.201893,11.590619,0.068481,0.140962,15.798334,0.098529,47.865090
1403638130595097088.000000,0.000000,0.000000,16.087587,10.736237,0.099041,0.151459,18.065539,0.103586,42.146183
1403638130645096960.000000,0.000000,0.000000,15.263254,10.262245,0.104737,0.159298,17.044915,0.105698,47.647038
1403638130695097088.000000,0.000000,0.000000,16.223141,9.150707,0.074946,0.156547,16.200004,0.108098,44.823217
1403638130745096960.000000,0.000000,0.000000,16.961137,8.693836,0.104993,0.152994,13.677628,0.095586,47.819330
1403638130795097088.000000,0.000000,0.000000,17.063314,8.416903,0.075778,0.146114,15.674972,1.922943,49.165016
1403638130845096960.000000,0.000000,0.000000,17.078931,10.252837,0.109890,0.166755,16.002594,0.213955,45.069909
1403638130895097088.000000,0.000000,0.000000,18.187012,9.884319,0.123874,0.130402,14.155428,0.130210,44.473068
1403638130945096960.000000,0.000000,0.000000,17.752062,9.010321,0.119458,0.147491,13.443768,2.912174,43.531869
1403638130995097088.000000,0.000000,0.000000,18.036194,9.167092,0.117858,0.197636,15.635355,0.212516,47.058550
1403638131045096960.000000,0.000000,0.000000,16.590475,10.863439,0.136003,0.130434,15.001649,0.140450,46.474412
1403638131095097088.000000,0.000000,0.000000,17.831295,9.746748,0.124578,0.146947,14.363591,1.829854,45.952836
1403638131145096960.000000,0.000000,0.000000,20.617580,10.495657,0.135874,0.172931,17.137267,0.199428,46.466540
1403638131195097088.000000,0.000000,0.000000,18.718253,9.329942,0.103874,0.127682,14.554986,0.124194,44.514285
1403638131245096960.000000,0.000000,0.000000,17.430232,6.397287,0.090658,0.138178,14.275462,2.131074,51.876067
1403638131345096960.000000,0.000000,0.000000,18.276358,11.850943,0.173859,0.070913,14.301542,0.102818,46.461708
1403638131395097088.000000,0.000000,0.000000,17.290391,9.377111,0.150690,0.108450,10.906735,0.118882,36.928626
1403638131445096960.000000,0.000000,0.000000,17.971393,10.738636,0.158498,0.076001,13.398264,1.462904,0.000000
1403638131495097088.000000,0.000000,0.000000,20.037058,9.725917,0.143618,0.172418,21.645373,0.164130,0.070530
1403638131545096960.000000,0.000000,0.000000,16.325703,10.676844,0.153378,0.154370,18.964114,0.131715,53.049814
1403638131645096960.000000,0.000000,0.000000,14.766318,9.925951,0.147042,0.147202,18.472682,0.143298,47.351002
1403638131695097088.000000,0.000000,0.000000,16.176165,8.118243,0.123298,0.161539,17.258261,2.917839,49.567038
1403638131745096960.000000,0.000000,0.000000,15.666396,8.666507,0.139746,0.167875,18.730637,0.225732,49.528061
1403638131795097088.000000,0.000000,0.000000,15.524762,8.409256,0.138786,0.214276,17.701692,0.220643,47.407195
1403638131845096960.000000,0.000000,0.000000,14.872143,9.510073,0.148578,0.156867,16.417960,0.148450,0.000000
1403638131895097088.000000,0.000000,0.000000,15.420632,7.673628,0.149506,0.080354,10.588234,2.049697,0.074689
1403638131945096960.000000,0.000000,0.000000,14.719661,6.942224,0.148162,0.053889,12.014081,0.092065,50.932148
1403638132045096960.000000,0.000000,0.000000,15.504762,8.256133,0.157314,0.133122,12.053282,0.155490,47.539805
1403638132095097088.000000,0.000000,0.000000,15.201269,7.952224,0.170755,0.096001,10.785134,1.430359,45.652927
1403638132145096960.000000,0.000000,0.000000,17.443545,8.531754,0.159778,0.164162,11.484697,0.168835,43.217784
1403638132195097088.000000,0.000000,0.000000,14.794606,7.616635,0.163202,0.106530,11.027794,0.085025,48.954356
1403638132245096960.000000,0.000000,0.000000,19.758558,6.940591,0.173155,0.150979,19.820863,3.128787,46.312201
1403638132295097088.000000,0.000000,0.000000,15.026066,7.269845,0.157187,0.099778,12.545930,0.162786,40.950643
1403638132345096960.000000,0.000000,0.000000,14.992946,9.214676,0.158819,0.122434,12.099874,0.130498,0.000000
1403638132395097088.000000,0.000000,0.000000,15.725373,10.504553,0.169378,0.115426,15.109363,2.256452,0.072481
1403638132445096960.000000,0.000000,0.000000,14.203077,9.995745,0.167043,0.095010,17.047570,0.142786,46.457068
1403638132495097088.000000,0.000000,0.000000,17.390520,9.746877,0.159235,0.129250,12.351751,0.127426,48.824274
1403638132545096960.000000,0.000000,0.000000,15.863743,8.564522,0.142594,0.133794,12.203493,0.125506,46.939571
1403638132595097088.000000,0.000000,0.000000,18.287526,8.810734,0.160899,0.112577,11.106899,0.109314,43.543869
1403638132645096960.000000,0.000000,0.000000,18.553931,8.866479,0.078593,0.127746,11.809278,0.117602,48.462924
1403638132695097088.000000,0.000000,0.000000,16.185220,8.858127,0.080481,0.117378,11.757853,0.130146,42.157766
1403638132745096960.000000,0.000000,0.000000,19.096339,8.181924,0.089185,0.093857,10.806286,1.474167,43.350425
1403638132795097088.000000,0.000000,0.000000,21.591515,8.133027,0.141794,0.050337,12.182340,0.099457,48.995604
1403638132845096960.000000,0.000000,0.000000,16.609643,8.013953,0.147523,0.156706,12.948497,0.145474,45.969699
1403638132895097088.000000,0.000000,0.000000,17.175668,7.591290,0.156994,0.129602,12.664908,0.120354,48.142214
1403638132945096960.000000,0.000000,0.000000,18.059619,7.526169,0.157539,0.113890,13.824639,2.553449,42.651022
1403638132995097088.000000,0.000000,0.000000,17.045715,8.293253,0.168323,0.178211,21.912129,0.195971,48.961300
1403638133045096960.000000,0.000000,0.000000,17.671869,8.392103,0.160099,0.139139,18.269382,0.131395,48.296522
1403638133095097088.000000,0.000000,0.000000,17.770270,8.795534,0.150371,0.163491,19.109556,0.118018,48.185063
1403638133145096960.000000,0.000000,0.000000,18.997073,6.081378,0.119266,0.162115,19.018962,0.107297,48.009733
1403638133195097088.000000,0.000000,0.000000,16.448809,9.309174,0.146434,0.153730,19.676061,0.115842,50.250185
1403638133295097088.000000,0.000000,0.000000,19.374616,8.679724,0.180003,0.150466,19.625692,0.116770,44.268072
1403638133345096960.000000,0.000000,0.000000,16.580714,8.235876,0.181123,0.169699,19.046802,0.116674,45.229431
1403638133395097088.000000,0.000000,0.000000,15.871519,9.690268,0.166979,0.162435,18.693197,0.115266,47.459323
1403638133445096960.000000,0.000000,0.000000,16.804014,10.175140,0.160931,0.167586,17.556507,2.990480,44.524013
1403638133495097088.000000,0.000000,0.000000,17.553114,8.142883,0.150082,0.189475,19.324823,0.231908,46.237833
1403638133545096960.000000,0.000000,0.000000,16.965905,8.231621,0.174979,0.203524,18.915792,0.174659,45.404827
1403638133595097088.000000,0.000000,0.000000,20.979602,7.361142,0.152226,0.161347,18.257574,0.168162,40.551757
1403638133645096960.000000,0.000000,0.000000,16.236998,5.392822,0.113729,0.138306,17.409657,2.102466,45.131735
1403638133695097088.000000,0.000000,0.000000,18.640524,6.128707,0.122338,0.213443,18.437065,0.254436,0.000000
1403638133745096960.000000,0.000000,0.000000,15.808414,5.629883,0.118914,0.170915,18.610956,0.163011,0.055553
1403638133795097088.000000,0.000000,0.000000,15.080850,5.914239,0.120482,0.144002,17.102900,0.199972,55.313722
1403638133895097088.000000,0.000000,0.000000,14.129476,5.417687,0.116194,0.165218,19.632540,0.130946,48.958132
1403638133945096960.000000,0.000000,0.000000,15.360952,5.335094,0.125698,0.199587,18.194437,0.124898,54.603342
1403638134045096960.000000,0.000000,0.000000,15.924960,12.271974,0.075937,0.167683,19.581115,0.129122,51.720928
1403638134145096960.000000,0.000000,0.000000,17.284278,6.356838,0.141314,0.193827,24.280487,0.163874,49.258777
1403638134195097088.000000,0.000000,0.000000,18.075363,5.473368,0.122690,0.159331,21.055154,3.316214,47.886403
1403638134245096960.000000,0.000000,0.000000,17.368248,8.545226,0.170979,0.221572,21.969601,0.192963,48.928628
1403638134295097088.000000,0.000000,0.000000,17.585371,9.074674,0.085345,0.120226,21.405369,2.040673,38.567244
1403638134345096960.000000,0.000000,0.000000,17.073107,5.978432,0.129026,0.181027,22.213222,0.177379,41.239960
