#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,347
0.004417,4,1,0,471
0.185987,5,1,0,620
0.305701,6,1,0,1118
0.407879,7,1,0,1703
0.580714,8,1,0,2273
0.689996,9,1,0,2700
0.901070,10,1,0,3181
1.077522,0,0,0,0
72.362381,0,0,0,0
1.047889,0,0,0,0
1.555834,0,0,0,0
1.581465,0,0,0,0
1.417687,0,0,0,0
1.742045,0,0,0,0
1.873694,0,0,0,0
2.161123,0,0,0,0
2.433639,0,0,0,0
2.646698,0,0,0,0
2.543241,0,0,0,0
2.954191,0,0,0,0
3.987873,0,0,0,0
4.050017,0,0,0,0
4.201475,0,0,0,0
4.454056,0,0,0,0
4.679851,0,0,0,0
4.728268,0,0,0,0
4.549962,0,0,0,0
3.642170,0,0,0,0
3.916319,0,0,0,0
4.254596,0,0,0,0
5.550265,0,0,0,0
4.275013,0,0,0,0
5.953600,0,0,0,0
4.477256,0,0,0,0
5.828286,0,0,0,0
7.460088,0,0,0,0
4.958576,0,0,0,0
5.524952,3,1,0,379
5.240500,4,1,0,514
0.004896,5,1,0,622
0.004192,6,1,0,746
0.186499,7,1,0,860
0.480488,8,1,0,960
0.636843,9,1,0,1069
0.734476,10,1,0,1182
0.931055,0,0,0,0
1.047761,3,1,0,585
1.281909,4,1,0,1023
54.304586,5,1,0,1322
1.167539,6,1,0,2111
0.005440,7,1,0,2794
0.005088,8,1,0,3305
0.520744,9,1,0,3961
0.776781,10,1,0,4635
0.928815,0,0,0,0
1.111985,0,0,0,0
1.477304,0,0,0,0
1.462903,0,0,0,0
1.538200,0,0,0,0
102.097579,0,0,0,0
1.735612,0,0,0,0
2.009152,0,0,0,0
1.911678,0,0,0,0
2.196771,0,0,0,0
2.419719,0,0,0,0
2.590794,0,0,0,0
2.905935,0,0,0,0
3.192979,0,0,0,0
3.011985,0,0,0,0
3.757981,0,0,0,0
4.121346,0,0,0,0
5.530553,0,0,0,0
5.170259,0,0,0,0
5.255669,0,0,0,0
5.329910,0,0,0,0
5.958784,0,0,0,0
4.098530,0,0,0,0
3.802365,0,0,0,0
5.399191,0,0,0,0
7.323829,0,0,0,0
7.499000,0,0,0,0
3.404439,0,0,0,0
