#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.580448,2.544967,0.002969,8.088310,2.139092,0.001840,19.903833
1403638127345096960.000000,0.000000,0.000000,14.790570,2.475397,0.062565,1.781613,1.929036,0.000651,20.145876
1403638127395097088.000000,0.000000,0.000000,14.373022,2.542845,0.046158,1.460044,1.786319,0.000532,19.634688
1403638127445096960.000000,0.000000,0.000000,14.308220,4.115233,0.062341,2.155116,1.884788,0.000803,21.173826
1403638127495097088.000000,0.000000,0.000000,16.210566,4.802411,0.079810,0.877591,0.848168,0.170225,23.801128
1403638127545096960.000000,0.000000,0.000000,13.592422,2.762143,0.044820,1.945820,1.994552,0.000690,19.147223
1403638127595097088.000000,0.000000,0.000000,14.999521,2.188283,0.053096,1.680550,1.816440,0.000593,19.724623
1403638127645096960.000000,0.000000,0.000000,14.045312,2.610856,0.046873,0.901144,0.927673,0.000419,19.929880
1403638127695097088.000000,0.000000,0.000000,13.556085,2.302179,0.044936,0.748273,1.043846,0.000435,18.352397
1403638127745096960.000000,0.000000,0.000000,13.769290,2.283850,0.045643,1.324227,1.854219,0.362703,18.790641
1403638127795097088.000000,0.000000,0.000000,13.905819,4.799572,0.108763,2.005020,2.044162,0.001074,21.746528
1403638127845096960.000000,0.000000,0.000000,14.482237,2.344873,0.045977,1.315001,1.269679,0.000750,19.819373
1403638127895097088.000000,0.000000,0.000000,13.733515,2.467501,0.054071,0.984819,1.109798,0.000479,19.099426
1403638127945096960.000000,0.000000,0.000000,14.335891,4.855554,0.096515,0.969799,1.212066,0.000624,22.186780
1403638127995097088.000000,0.000000,0.000000,13.986269,5.089530,0.071794,1.863051,2.208744,0.337188,22.637190
1403638128045096960.000000,0.000000,0.000000,13.551024,5.533713,0.069285,2.605228,2.210357,0.000903,22.174363
1403638128095097088.000000,0.000000,0.000000,14.941516,5.852333,0.103634,0.978250,1.314867,0.000482,24.099514
1403638128145096960.000000,0.000000,0.000000,14.656157,6.066592,0.102918,0.911677,1.387877,0.000426,23.806043
1403638128195097088.000000,0.000000,0.000000,14.415414,5.322651,0.085652,1.094476,1.381135,0.000456,22.787493
1403638128245096960.000000,0.000000,0.000000,13.792926,3.564502,0.052732,1.626540,2.201342,0.332407,20.512786
1403638128295097088.000000,0.000000,0.000000,15.018676,2.646035,0.051864,2.520692,2.661794,0.000556,20.979641
1403638128345096960.000000,0.000000,0.000000,14.396537,5.384016,0.084958,1.225627,1.406825,0.000467,22.755039
1403638128395097088.000000,0.000000,0.000000,13.872242,2.118474,0.041740,2.220494,2.444022,0.000666,19.122066
1403638128445096960.000000,0.000000,0.000000,13.953399,2.401335,0.053354,1.088209,1.415591,0.000460,19.670908
1403638128495097088.000000,0.000000,0.000000,16.183700,2.787488,0.052186,2.094604,2.540038,0.523904,21.399128
1403638128545096960.000000,0.000000,0.000000,14.020512,3.923529,0.054943,3.587030,3.635417,0.000770,20.898166
1403638128595097088.000000,0.000000,0.000000,14.491058,2.186322,0.055389,1.702012,2.556962,0.000496,19.105756
1403638128645096960.000000,0.000000,0.000000,12.828289,2.330559,0.045869,1.759438,2.111064,0.000453,17.335767
1403638128695097088.000000,0.000000,0.000000,14.406929,2.172776,0.061783,1.886500,2.274879,0.000603,19.466129
1403638128745096960.000000,0.000000,0.000000,13.545931,5.860280,0.104487,1.660479,2.161776,0.341544,23.081491
1403638128795097088.000000,0.000000,0.000000,13.850827,3.515810,0.072901,3.001939,3.808567,0.000610,20.366011
1403638128845096960.000000,0.000000,0.000000,13.484040,5.729702,0.107105,3.948451,3.879568,0.000554,22.555034
1403638128895097088.000000,0.000000,0.000000,14.066767,5.738792,0.103625,4.448519,4.627425,0.000613,24.545565
1403638128945096960.000000,0.000000,0.000000,15.578356,5.711192,0.114181,2.774666,3.318289,0.000632,35.728194
1403638128995097088.000000,0.000000,0.000000,14.071884,5.576478,0.146815,2.521957,3.179384,0.325631,27.056864
1403638129045096960.000000,0.000000,0.000000,15.518200,4.911090,0.093012,2.849279,4.004174,0.000630,26.719946
1403638129095097088.000000,0.000000,0.000000,14.748332,5.615444,0.115814,3.904630,4.459010,0.000667,27.474544
1403638129145096960.000000,0.000000,0.000000,15.499454,2.648236,0.052825,3.416011,4.828121,0.000859,22.627924
1403638129195097088.000000,0.000000,0.000000,15.729033,6.287255,0.087761,2.423066,3.194756,0.001146,29.638161
1403638129245096960.000000,0.000000,0.000000,14.799209,6.194967,0.080108,2.726613,4.275283,0.294143,28.202803
1403638129295097088.000000,0.000000,0.000000,15.052065,3.255615,0.072918,2.805133,3.556127,0.000461,22.955950
1403638129345096960.000000,0.000000,0.000000,15.916112,4.658287,0.054844,3.701256,5.368771,0.000789,25.083943
1403638129395097088.000000,0.000000,0.000000,14.365457,8.431513,0.077986,3.632267,5.309069,0.000688,29.267675
1403638129445096960.000000,0.000000,0.000000,13.900372,7.180940,0.079795,3.008863,4.775381,0.000687,27.999581
1403638129495097088.000000,0.000000,0.000000,13.668010,6.801262,0.068527,3.479870,5.602489,0.367223,26.017721
1403638129545096960.000000,0.000000,0.000000,14.301488,5.296489,0.046351,2.519138,4.477713,0.000927,25.270174
1403638129595097088.000000,0.000000,0.000000,12.791940,3.845720,0.037711,0.068030,7.837668,0.072124,21.429472
1403638129645096960.000000,0.000000,0.000000,14.644883,8.565918,0.089065,0.067692,8.918794,0.097816,30.428471
1403638129695097088.000000,0.000000,0.000000,13.664972,8.709949,0.074372,0.067569,9.537133,0.088657,29.959673
1403638129745096960.000000,0.000000,0.000000,14.199137,3.849130,0.037198,0.055206,6.711415,0.356196,23.286066
1403638129795097088.000000,0.000000,0.000000,14.547270,3.873112,0.058426,0.062795,7.277511,0.067934,23.634477
1403638129845096960.000000,0.000000,0.000000,15.991485,8.435003,0.054984,0.058962,6.483522,0.053335,29.532474
1403638129895097088.000000,0.000000,0.000000,15.021859,8.173935,0.065542,0.065382,8.985779,0.411415,30.685696
