#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006145,3,1,0,402
0.004683,4,1,0,548
0.066544,5,1,0,665
0.320950,6,1,0,1113
0.166743,7,1,0,1630
0.355015,8,1,0,2227
0.220098,9,1,0,2586
0.332854,10,1,0,3066
0.424416,0,0,0,0
69.386497,0,0,0,0
0.485070,0,0,0,0
0.631374,0,0,0,0
0.944097,0,0,0,0
1.155907,0,0,0,0
1.108488,0,0,0,0
1.150032,0,0,0,0
1.399616,0,0,0,0
1.141001,0,0,0,0
1.375440,0,0,0,0
2.772023,0,0,0,0
1.784573,0,0,0,0
2.693688,0,0,0,0
2.789739,0,0,0,0
2.733517,0,0,0,0
2.682305,0,0,0,0
2.543977,0,0,0,0
2.661610,0,0,0,0
3.050693,0,0,0,0
2.746497,0,0,0,0
2.520635,0,0,0,0
2.617824,0,0,0,0
2.412636,0,0,0,0
2.700602,0,0,0,0
2.923857,0,0,0,0
2.614517,0,0,0,0
2.309460,0,0,0,0
3.289731,0,0,0,0
3.242777,0,0,0,0
2.785631,0,0,0,0
3.559365,0,0,0,0
2.821254,0,0,0,0
4.017105,0,0,0,0
2.942137,0,0,0,0
4.679742,0,0,0,0
3.927450,0,0,0,0
3.891940,0,0,0,0
5.467493,0,0,0,0
3.130763,0,0,0,0
4.032237,3,1,0,469
5.913985,4,1,0,571
0.002244,5,1,0,698
0.002583,6,1,0,818
0.160810,7,1,0,951
0.375362,8,1,0,1065
0.457987,9,1,0,1192
0.259592,10,1,0,1315
0.310673,0,0,0,0
0.629358,0,0,0,0
0.811753,0,0,0,0
29.990935,0,0,0,0
0.500903,0,0,0,0
1.044991,0,0,0,0
1.005694,0,0,0,0
0.624359,0,0,0,0
1.087113,3,1,0,671
0.537397,4,1,0,1034
0.915638,5,1,0,1367
0.997706,6,1,0,2041
0.001849,7,1,0,2677
0.001570,8,1,0,3213
0.446899,9,1,0,3787
0.536522,10,1,0,4448
0.919309,0,0,0,0
0.833857,0,0,0,0
0.737206,0,0,0,0
0.921745,0,0,0,0
1.137445,0,0,0,0
99.731741,0,0,0,0
1.118094,0,0,0,0
1.074156,0,0,0,0
1.573487,0,0,0,0
1.487454,0,0,0,0
1.679630,0,0,0,0
1.868192,0,0,0,0
2.096975,0,0,0,0
2.355080,0,0,0,0
2.586726,0,0,0,0
2.366043,0,0,0,0
2.600925,0,0,0,0
3.235293,0,0,0,0
3.662544,0,0,0,0
3.267790,0,0,0,0
3.218609,0,0,0,0
3.099805,0,0,0,0
3.750472,0,0,0,0
3.471735,0,0,0,0
3.062931,0,0,0,0
2.803231,0,0,0,0
3.547901,0,0,0,0
2.338588,0,0,0,0
3.839342,0,0,0,0
2.904537,0,0,0,0
4.929907,0,0,0,0
2.921648,0,0,0,0
2.981445,0,0,0,0
2.279463,0,0,0,0
3.285986,0,0,0,0
2.215356,0,0,0,0
3.173183,0,0,0,0
2.259674,0,0,0,0
2.782674,0,0,0,0
3.054236,0,0,0,0
2.602215,0,0,0,0
2.087311,0,0,0,0
3.041246,0,0,0,0
2.496122,0,0,0,0
4.888609,0,0,0,0
2.307874,0,0,0,0
4.775023,0,0,0,0
3.920245,0,0,0,0
3.001316,0,0,0,0
2.407803,0,0,0,0
2.961050,0,0,0,0
4.685709,0,0,0,0
3.405760,0,0,0,0
2.337567,0,0,0,0
2.654520,0,0,0,0
3.447690,0,0,0,0
3.816627,0,0,0,0
3.867677,0,0,0,0
2.785903,0,0,0,0
3.437818,0,0,0,0
5.674666,0,0,0,0
2.694565,0,0,0,0
3.967867,0,0,0,0
5.997279,0,0,0,0
4.650818,0,0,0,0
5.043320,0,0,0,0
5.686823,0,0,0,0
3.448574,0,0,0,0
4.724373,0,0,0,0
8.853868,0,0,0,0
5.596748,0,0,0,0
4.643456,0,0,0,0
3.463604,0,0,0,0
5.828938,0,0,0,0
4.760565,0,0,0,0
4.852281,0,0,0,0
6.554586,0,0,0,0
3.912478,0,0,0,0
6.336147,0,0,0,0
5.762982,0,0,0,0
5.614865,0,0,0,0
11.085560,0,0,0,0
8.172513,0,0,0,0
8.855978,0,0,0,0
8.422605,0,0,0,0
7.291439,0,0,0,0
10.495102,0,0,0,0
5.506433,0,0,0,0
10.949603,0,0,0,0
12.013390,0,0,0,0
9.467949,0,0,0,0
8.936091,0,0,0,0
9.698257,0,0,0,0
6.543209,0,0,0,0
13.038025,0,0,0,0
8.165680,0,0,0,0
8.670542,0,0,0,0
9.129024,0,0,0,0
8.103732,0,0,0,0
7.029801,0,0,0,0
6.912295,0,0,0,0
6.348608,0,0,0,0
5.067007,0,0,0,0
8.182423,0,0,0,0
11.264774,0,0,0,0
7.744042,0,0,0,0
6.933923,0,0,0,0
8.048250,0,0,0,0
4.967098,0,0,0,0
7.337381,0,0,0,0
7.132591,0,0,0,0
7.004694,0,0,0,0
7.281993,0,0,0,0
4.474239,0,0,0,0
5.597345,0,0,0,0
7.207859,0,0,0,0
3.843892,0,0,0,0
7.047249,0,0,0,0
5.864685,0,0,0,0
4.812959,0,0,0,0
6.990283,0,0,0,0
5.927092,0,0,0,0
6.731414,0,0,0,0
5.877989,0,0,0,0
5.161765,0,0,0,0
6.292065,0,0,0,0
6.033447,0,0,0,0
7.073051,0,0,0,0
5.586258,0,0,0,0
7.931934,0,0,0,0
5.743970,0,0,0,0
7.218406,0,0,0,0
4.637004,0,0,0,0
5.500738,0,0,0,0
5.441743,0,0,0,0
7.605030,0,0,0,0
4.695515,0,0,0,0
7.184912,0,0,0,0
8.201107,0,0,0,0
7.343192,0,0,0,0
5.729327,0,0,0,0
7.214475,0,0,0,0
4.668075,0,0,0,0
4.924801,0,0,0,0
5.446043,0,0,0,0
