#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.389524,0.097817,25.894447,4.017105,4.017105,160.712503
10.616120,0.111282,24.207690,2.942137,2.942137,152.163999
10.272447,0.128787,24.853803,4.679742,4.679742,162.048394
8.858845,0.182253,21.100089,3.927450,3.927450,144.466618
7.935332,0.110855,18.617959,3.891940,3.891940,154.075597
7.516088,0.087591,15.749513,5.467493,5.467493,139.333246
6.762264,0.056765,14.005038,3.130763,3.130763,131.616973
13.095781,0.106364,25.850539,4.032237,4.032237,142.939478
13.260430,0.113095,31.523761,5.913985,5.913985,156.720296
5.425612,0.022014,0.264424,0.002244,0.002244,5.715732
7.621770,0.065262,0.700782,0.002583,0.002583,8.392534
6.031896,0.048554,0.399052,0.160810,0.160810,9.872749
6.184115,0.081012,1.251128,0.375362,0.375362,16.736698
7.150081,0.024733,1.487023,0.457987,0.457987,15.911927
6.304141,0.010568,0.707463,0.259592,0.259592,10.621616
4.638209,0.015995,0.883819,0.310673,0.310673,10.058187
4.554791,0.009185,1.017862,0.629358,0.629358,14.425626
8.473559,0.021332,2.615824,0.811753,0.811753,22.881610
8.225774,0.020590,3.107016,29.990935,29.990935,56.896775
5.282944,0.013030,1.413198,0.500903,0.500903,17.458894
8.818260,0.004281,1.605342,1.044991,1.044991,30.683780
9.196484,0.009390,4.395832,1.005694,1.005694,45.060482
9.904911,0.006170,3.123124,0.624359,0.624359,38.352793
9.671524,0.009794,4.774510,1.087113,1.087113,42.756142
7.677908,0.005469,3.481419,0.537397,0.537397,34.072071
6.265479,0.003695,2.727476,0.915638,0.915638,36.534563
10.480904,0.007130,6.479573,0.997706,0.997706,58.887660
6.147495,0.019760,0.214361,0.001849,0.001849,6.384521
5.471650,0.055459,0.445154,0.001570,0.001570,5.975491
7.255247,0.155495,3.232875,0.446899,0.446899,21.868322
7.379821,0.243671,7.769130,0.536522,0.536522,32.926375
6.441708,0.190276,6.175670,0.919309,0.919309,33.970929
9.437763,0.236561,13.179349,0.833857,0.833857,52.159029
7.546278,0.200153,10.322502,0.737206,0.737206,43.783870
11.150764,0.301810,17.077848,0.921745,0.921745,61.913818
10.965284,0.312574,10.731077,1.137445,1.137445,69.178732
11.250562,0.170920,25.409280,99.731741,99.731741,171.476744
12.270384,0.215529,22.424810,1.118094,1.118094,75.105042
12.517944,0.246055,25.963153,1.074156,1.074156,103.195825
14.027502,0.387469,28.062005,1.573487,1.573487,93.552988
13.971006,0.203164,26.653242,1.487454,1.487454,119.322771
8.782618,0.150026,15.936910,1.679630,1.679630,91.462599
11.078306,0.199093,20.330992,1.868192,1.868192,128.724319
9.151822,0.167572,18.455573,2.096975,2.096975,106.519972
13.973419,0.282714,31.546025,2.355080,2.355080,132.091701
13.038397,0.289957,24.962395,2.586726,2.586726,126.795530
12.704507,0.204446,21.411522,2.366043,2.366043,127.888573
14.421608,0.252825,23.282633,2.600925,2.600925,137.328021
7.969242,0.193880,18.053785,3.235293,3.235293,142.227335
8.094415,0.152971,23.542634,3.662544,3.662544,399.221626
7.221129,0.248083,19.417257,3.267790,3.267790,145.666899
10.894242,0.372599,18.560495,3.218609,3.218609,135.248440
6.081021,0.174771,16.858150,3.099805,3.099805,133.668555
7.422201,0.197281,15.864837,3.750472,3.750472,130.652476
6.885599,0.166784,14.804348,3.471735,3.471735,128.660128
6.589573,0.173056,14.171182,3.062931,3.062931,125.848406
9.647699,0.293817,27.826674,2.803231,2.803231,137.191007
6.319510,0.152365,14.411425,3.547901,3.547901,158.163214
7.626749,0.239377,17.483383,2.338588,2.338588,125.093177
8.147600,0.239912,20.833882,3.839342,3.839342,142.365110
6.642228,0.176886,14.895719,2.904537,2.904537,145.208611
6.451324,0.160579,14.760732,4.929907,4.929907,137.469774
8.877179,0.274121,19.911829,2.921648,2.921648,169.557546
6.927376,0.172710,16.008753,2.981445,2.981445,183.120522
6.513886,0.206390,21.736488,2.279463,2.279463,153.242044
5.759708,0.139809,14.757284,3.285986,3.285986,151.698722
6.085472,0.182726,15.284770,2.215356,2.215356,155.303798
7.522838,0.257523,15.073416,3.173183,3.173183,148.060514
6.328746,0.158076,14.661033,2.259674,2.259674,161.101058
6.253306,0.159940,16.426069,2.782674,2.782674,150.561941
6.229448,0.161303,19.500598,3.054236,3.054236,161.615715
7.285201,0.142900,14.976844,2.602215,2.602215,167.474110
7.009694,0.154055,15.370903,2.087311,2.087311,154.778306
6.493019,0.144624,14.892872,3.041246,3.041246,164.994011
9.088191,0.162436,19.399949,2.496122,2.496122,158.913798
7.331834,0.105210,15.486798,4.888609,4.888609,196.629174
7.012986,0.201680,15.194471,2.307874,2.307874,198.920005
6.881254,0.149843,18.102049,4.775023,4.775023,191.192634
7.426487,0.158579,20.305235,3.920245,3.920245,187.099216
7.236279,0.177847,17.205278,3.001316,3.001316,161.128546
7.238136,0.200584,16.605790,2.407803,2.407803,171.087992
12.819929,0.300635,23.720606,2.961050,2.961050,180.806919
8.661943,0.245473,28.713583,4.685709,4.685709,193.318117
6.950728,0.185117,18.115313,3.405760,3.405760,168.880606
8.891750,0.182382,17.722554,2.337567,2.337567,160.486343
7.331530,0.163751,21.288609,2.654520,2.654520,165.393273
8.419483,0.302521,20.411410,3.447690,3.447690,158.151961
9.916248,0.258815,21.772299,3.816627,3.816627,161.691146
6.815415,0.155322,16.953663,3.867677,3.867677,148.130465
6.631037,0.179377,19.580478,2.785903,2.785903,162.602003
7.523934,0.157596,18.495674,3.437818,3.437818,151.165997
12.607439,0.276732,28.695146,5.674666,5.674666,193.905636
8.206531,0.199275,20.351976,2.694565,2.694565,158.688761
7.989971,0.150268,20.030068,3.967867,3.967867,169.799675
7.778115,0.219455,21.578164,5.997279,5.997279,152.280156
8.428201,0.157211,22.187673,4.650818,4.650818,153.292018
7.869536,0.157052,21.857651,5.043320,5.043320,168.229836
9.760295,0.224994,21.963450,5.686823,5.686823,165.155690
8.501737,0.146194,20.486230,3.448574,3.448574,161.605388
7.759564,0.166425,21.712766,4.724373,4.724373,170.740616
8.951699,0.198158,25.073103,8.853868,8.853868,183.740729
13.431091,0.263884,31.178873,5.596748,5.596748,208.556734
7.901055,0.256008,25.332594,4.643456,4.643456,187.252960
9.352763,0.192028,23.622352,3.463604,3.463604,612.322370
12.753530,0.609228,34.187859,5.828938,5.828938,192.718219
7.479903,0.261227,20.714442,4.760565,4.760565,177.142206
12.515952,0.530173,33.170517,4.852281,4.852281,193.246875
7.948729,0.316682,19.353465,6.554586,6.554586,183.419543
8.794104,0.360080,22.570137,3.912478,3.912478,184.806372
7.102593,0.277403,19.661474,6.336147,6.336147,194.604726
8.454007,0.277088,19.087174,5.762982,5.762982,173.761377
9.114266,0.415487,24.540078,5.614865,5.614865,185.260018
6.849099,0.346120,20.887046,11.085560,11.085560,181.382032
6.795306,0.376269,18.270701,8.172513,8.172513,188.293497
7.103252,0.360751,19.992317,8.855978,8.855978,180.556367
7.613394,0.402601,21.847169,8.422605,8.422605,192.231143
6.888375,0.382200,20.263656,7.291439,7.291439,191.691925
7.895796,0.328805,19.453017,10.495102,10.495102,179.923030
7.081158,0.319721,21.979031,5.506433,5.506433,186.156839
8.303221,0.492714,28.332623,10.949603,10.949603,198.098291
7.783339,0.321359,18.790186,12.013390,12.013390,191.114863
6.452007,0.298316,18.918701,9.467949,9.467949,190.661077
6.423627,0.313995,19.051855,8.936091,8.936091,182.065306
8.838990,0.372835,22.515848,9.698257,9.698257,189.192961
6.826122,0.300379,18.156631,6.543209,6.543209,176.602717
7.740930,0.328897,22.017983,13.038025,13.038025,195.998440
8.321891,0.840652,21.152040,8.165680,8.165680,192.031669
7.078723,0.349520,16.695167,8.670542,8.670542,179.972552
6.684645,0.305366,18.058912,9.129024,9.129024,187.922778
5.980462,0.352237,18.401105,8.103732,8.103732,171.557842
7.456481,0.350945,20.819610,7.029801,7.029801,179.024694
8.900893,0.430763,24.243380,6.912295,6.912295,194.728565
8.078669,0.337120,17.261827,6.348608,6.348608,179.490785
5.845101,0.344450,18.863273,5.067007,5.067007,188.473926
6.683754,0.307264,17.959317,8.182423,8.182423,193.448851
5.786227,0.327619,19.579670,11.264774,11.264774,200.046826
6.168040,0.254545,18.898544,7.744042,7.744042,182.581081
6.603076,0.270253,23.460183,6.933923,6.933923,179.749166
10.625186,0.446711,20.059433,8.048250,8.048250,180.402594
7.443702,0.314210,21.323563,4.967098,4.967098,176.371823
6.553114,0.371264,17.510581,7.337381,7.337381,174.307617
8.501814,0.310543,16.650531,7.132591,7.132591,192.076204
6.339564,0.307133,21.125713,7.004694,7.004694,182.263029
6.686799,0.332589,18.441605,7.281993,7.281993,177.712775
6.527309,0.347135,17.731407,4.474239,4.474239,189.042085
6.741094,0.297925,17.448667,5.597345,5.597345,171.842182
6.512323,0.266292,18.522379,7.207859,7.207859,187.509869
7.057027,0.266828,18.909577,3.843892,3.843892,185.978720
7.240133,0.284225,18.894930,7.047249,7.047249,181.244194
6.548868,0.235482,18.803768,5.864685,5.864685,175.505851
7.863028,0.264039,20.057862,4.812959,4.812959,177.698082
5.439620,0.262511,21.403983,6.990283,6.990283,173.007972
6.215828,0.213968,19.758819,5.927092,5.927092,197.511506
6.246653,0.261133,17.366182,6.731414,6.731414,170.150361
5.829111,0.244858,16.695359,5.877989,5.877989,162.621054
5.569589,0.174081,17.782216,5.161765,5.161765,160.046890
6.140186,0.228249,18.617774,6.292065,6.292065,160.431098
7.094789,0.235314,21.378122,6.033447,6.033447,158.238751
7.774871,0.223204,23.287729,7.073051,7.073051,167.944499
6.924134,0.371856,23.525634,5.586258,5.586258,160.889325
7.980672,0.369845,23.857215,7.931934,7.931934,171.065547
10.873622,0.411448,39.761821,5.743970,5.743970,185.294436
7.381052,0.626017,20.869211,7.218406,7.218406,165.719585
9.838142,0.738087,33.046672,4.637004,4.637004,167.375000
11.237939,0.537812,32.446589,5.500738,5.500738,170.355564
10.888812,0.592591,36.045202,5.441743,5.441743,183.787325
12.430497,0.476900,31.946299,7.605030,7.605030,181.601173
10.595462,0.451380,33.227841,4.695515,4.695515,174.774790
12.918394,0.394175,30.012864,7.184912,7.184912,190.267345
9.630953,0.339228,28.442106,8.201107,8.201107,186.898286
9.160135,0.378763,30.014522,7.343192,7.343192,190.620749
7.754647,0.267967,19.270221,5.729327,5.729327,165.796901
7.670580,0.212885,19.853695,7.214475,7.214475,170.290743
8.423124,0.358181,22.994393,4.668075,4.668075,181.152981
7.954594,0.244586,19.314732,4.924801,4.924801,168.757720
8.394101,0.311616,20.057962,5.446043,5.446043,163.358879
9.646077,0.312437,24.078301,4.093253,4.093253,182.084936
6.910917,0.271831,18.066686,5.171981,5.171981,171.940179
7.071981,0.276995,20.319119,4.715639,4.715639,161.021961
9.234861,0.445106,23.093491,5.439585,5.439585,175.811788
11.056218,0.425842,36.687171,4.685864,4.685864,191.592974
12.025107,0.362067,36.927062,5.929380,5.929380,192.628917
7.176980,0.304370,17.548750,3.884745,3.884745,166.214252
6.930035,0.264822,20.108922,8.835178,8.835178,186.780904
6.356456,0.303130,16.938566,5.385999,5.385999,170.351608
9.583441,0.265173,19.467791,5.227146,5.227146,184.464983
11.010227,0.429518,19.023478,6.947550,6.947550,181.107362
11.584145,0.534375,31.346617,3.395999,3.395999,199.920304
12.258247,0.470970,25.880550,5.332765,5.332765,200.078300
6.069544,0.374007,19.038772,6.818666,6.818666,194.847220
6.194847,0.305572,17.978766,5.309363,5.309363,191.094883
6.305424,0.259252,19.131421,4.156772,4.156772,187.103395
10.043705,0.425263,18.744128,4.049985,4.049985,191.809475
12.396994,0.411635,33.339230,5.495679,5.495679,219.050465
7.751171,0.330630,18.759862,7.362420,7.362420,193.403807
7.027853,0.253887,22.485018,4.903540,4.903540,203.814439
6.922854,0.284388,21.120225,4.601642,4.601642,222.249015
9.286129,0.300407,25.752951,6.123370,6.123370,203.646367
6.979728,0.179285,21.237699,3.568140,3.568140,190.216415
6.911696,0.197359,22.564699,6.628350,6.628350,210.951154
7.718182,0.182891,22.788112,11.147048,11.147048,206.624199
7.281542,0.205999,24.646991,9.274530,9.274530,200.461520
6.977439,0.205754,25.102980,10.342434,10.342434,213.672009
8.808581,0.175768,28.451588,8.073193,8.073193,219.553244
7.681813,0.164267,28.090202,10.934669,10.934669,193.809026
6.772182,0.157095,25.002383,5.915778,5.915778,204.127186
11.493280,0.328060,33.648349,9.213015,9.213015,243.980843
8.492523,0.217688,35.729052,4.344367,4.344367,231.587004
7.282976,0.212167,27.353308,3.880497,3.880497,188.136871
5.924845,0.172801,25.974809,6.019426,6.019426,175.375904
7.586680,0.187373,27.865027,5.987800,5.987800,163.856280
7.112275,0.210201,22.807130,4.639646,4.639646,158.084471
5.495799,0.128181,21.832909,7.204697,7.204697,161.150706
8.921809,0.188136,31.411577,5.000175,5.000175,186.545433
6.206865,0.156778,23.355078,4.668657,4.668657,166.988185
5.514058,0.123065,22.710885,2.751879,2.751879,164.254431
6.115811,0.124139,23.041801,5.754120,5.754120,162.273586
12.135546,0.222009,39.580528,2.845093,2.845093,179.503695
8.253196,0.186231,26.834170,2.890264,2.890264,180.101994
7.599635,0.150320,26.829802,5.863986,5.863986,177.408698
5.918298,0.147087,18.106903,6.807329,6.807329,153.140628
4.559536,0.093616,15.376890,5.739298,5.739298,137.765151
4.285131,0.079158,13.087619,6.886303,6.886303,144.561504
5.455608,0.117151,15.130776,4.103508,4.103508,145.714067
3.920755,0.072907,12.580190,4.524682,4.524682,137.615001
5.822804,0.109732,14.884400,9.005609,9.005609,153.902003
6.961647,0.138681,19.655831,7.496159,7.496159,163.173115
5.719656,0.106538,18.711443,5.902497,5.902497,160.854780
5.061008,0.097158,16.399955,5.967862,5.967862,146.433722
5.435606,0.114831,15.852247,6.646624,6.646624,150.978006
5.273058,0.116053,15.281123,6.256421,6.256421,144.151305
5.119189,0.099224,16.477262,7.349451,7.349451,149.791047
5.598913,0.106304,15.661756,7.789996,7.789996,157.005061
4.875388,0.103008,15.766401,6.118107,6.118107,142.499950
5.086737,0.083556,14.788191,6.943311,6.943311,138.307955
4.645677,0.080286,14.139109,4.880249,4.880249,130.850466
5.644406,0.086934,15.355928,7.738849,7.738849,143.418131
4.672759,0.076482,12.819291,5.571336,5.571336,124.686180
6.214252,0.084208,15.318975,5.457895,5.457895,133.034655
6.491279,0.085641,15.346449,6.795164,6.795164,130.101983
5.104663,0.082309,12.994747,6.601287,6.601287,129.504131
6.554069,0.099260,16.070545,4.849060,4.849060,131.569915
6.278739,0.114179,17.698648,5.054898,5.054898,129.414345
6.350395,0.127106,16.606747,5.897573,5.897573,129.319771
7.428049,0.177551,18.893115,5.769430,5.769430,130.072914
7.340875,0.183243,21.293005,7.854388,7.854388,132.924240
5.787387,0.161247,16.295743,6.577405,6.577405,128.108181
6.788204,0.154045,16.982704,5.089890,5.089890,128.117540
7.908223,0.175308,22.502530,9.161143,9.161143,145.272536
6.624585,0.155383,19.824168,8.495848,8.495848,137.891019
7.138673,0.187000,20.919878,9.549432,9.549432,139.233209
6.857778,0.138396,19.742629,7.327715,7.327715,132.417592
6.912556,0.127060,19.579762,5.436078,5.436078,130.405673
8.427829,0.160170,22.295928,9.023771,9.023771,144.538315
7.187298,0.138959,19.067300,5.560329,5.560329,132.769180
7.063956,0.155870,20.080770,9.746059,9.746059,138.281927
7.079235,0.150737,18.720884,7.047730,7.047730,137.227797
7.299940,0.131222,19.659230,9.046861,9.046861,130.549545
6.936976,0.137592,16.573349,5.025593,5.025593,126.298242
8.707019,0.139728,18.630200,9.534331,9.534331,134.791697
14.407837,0.274065,25.636454,8.605824,8.605824,148.486842
14.262799,0.401085,28.316109,6.953927,6.953927,154.728130
10.821807,0.182276,23.712398,6.640080,6.640080,138.487618
15.663987,0.315847,41.142671,8.470623,8.470623,182.515441
15.680643,0.314210,41.417041,7.342490,7.342490,178.066274
7.572405,0.163801,22.762045,9.439259,9.439259,149.769145
12.567967,0.226885,33.442325,8.046698,8.046698,177.159505
12.242490,0.247197,36.392724,6.427074,6.427074,161.328358
10.084086,0.237568,25.808076,10.043176,10.043176,145.938818
8.230350,0.139835,20.956781,8.947063,8.947063,144.316425
8.231061,0.161130,19.725046,10.520787,10.520787,144.415113
7.991080,0.147679,21.229352,7.857719,7.857719,133.924853
9.346840,0.167335,27.249129,9.571296,9.571296,145.893232
17.896391,0.253515,37.679796,8.219662,8.219662,176.178585
11.487516,0.182596,24.851424,11.828707,11.828707,152.319295
8.028612,0.107169,21.311355,9.035577,9.035577,136.277967
8.873731,0.133688,21.292582,11.438999,11.438999,144.698803
7.882970,0.155506,21.541091,9.267692,9.267692,152.458214
8.405607,0.175659,25.786025,7.537922,7.537922,154.639409
8.513476,0.163509,23.702691,10.955800,10.955800,152.669219
7.909843,0.193235,20.832517,9.678405,9.678405,144.968008
8.649736,0.308424,22.959651,8.812505,8.812505,151.118965
7.155933,0.207006,20.184462,7.058159,7.058159,150.326240
6.873261,0.217184,20.056438,10.803291,10.803291,148.430180
7.824216,0.220421,19.122922,10.328028,10.328028,158.534714
7.177400,0.265242,21.387699,8.922660,8.922660,165.163408
7.798588,0.294512,21.623720,11.493913,11.493913,164.607500
8.210814,0.274184,26.989029,10.980858,10.980858,183.405078
6.162406,0.205152,28.341972,19.277633,19.277633,178.945413
7.683170,0.212315,32.574274,13.438991,13.438991,225.233718
8.344292,0.290863,29.685218,18.204451,18.204451,198.712268
7.258258,0.253079,33.143908,15.827853,15.827853,208.947710
7.560808,0.229774,35.093372,10.075104,10.075104,229.714876
9.720594,0.367974,36.591498,14.955313,14.955313,222.833069
8.834241,0.255177,34.707538,14.421468,14.421468,215.915886
9.918377,0.279693,33.943816,13.924264,13.924264,203.674635
7.573718,0.258203,29.238822,11.985039,11.985039,208.270316
7.812271,0.247032,26.479709,16.965496,16.965496,207.718504
8.395332,0.259372,24.782433,17.038078,17.038078,205.333742
7.305711,0.271870,24.123721,18.225358,18.225358,201.345083
8.351000,0.220185,25.363449,15.304835,15.304835,201.792645
7.489072,0.209066,30.084070,11.505375,11.505375,193.889090
8.436128,0.210763,26.464792,13.837208,13.837208,199.656377
7.078490,0.232481,26.017400,10.353024,10.353024,190.414955
7.808652,0.246500,26.177813,10.138832,10.138832,196.955367
10.213390,0.380965,41.416302,7.434002,7.434002,214.539681
8.344537,0.248923,23.800913,12.020707,12.020707,198.094534
8.035070,0.228965,25.953604,15.482056,15.482056,197.226037
7.009703,0.231728,23.643086,10.211089,10.211089,192.350409
7.456952,0.264425,23.931845,14.038807,14.038807,204.238315
8.764171,0.246666,25.334555,17.803788,17.803788,207.339580
7.671038,0.285338,27.193219,12.310868,12.310868,207.115455
9.399210,0.355423,25.136582,12.651971,12.651971,211.432520
7.086572,0.344902,25.162539,7.061959,7.061959,205.965184
7.056619,0.315509,23.816792,8.447463,8.447463,200.554712
7.029556,0.254849,24.094622,12.996895,12.996895,211.245248
7.324425,0.317328,25.095679,11.841153,11.841153,216.487122
7.478361,0.577638,24.806605,8.434602,8.434602,206.844150
7.748804,0.316600,21.816481,8.548046,8.548046,198.264108
7.187084,0.331024,21.118578,13.986539,13.986539,206.001109
8.031055,0.333750,25.331188,11.251197,11.251197,217.119141
10.603688,0.381579,25.687159,14.754980,14.754980,228.930445
8.356130,0.328964,24.446963,7.624799,7.624799,210.142414
8.977852,0.329249,31.194941,10.314911,10.314911,225.558213
8.452025,0.346058,32.096410,9.863043,9.863043,217.596260
8.775740,0.305017,28.464486,13.013481,13.013481,219.602347
8.177795,0.269404,34.894743,9.887537,9.887537,233.300201
8.981092,0.344285,29.408411,8.749709,8.749709,220.473161
9.154799,0.323860,36.355316,12.971130,12.971130,251.053069
8.227517,0.309042,34.341186,8.355396,8.355396,223.123485
15.313300,0.443128,45.085164,14.018528,14.018528,259.985684
13.879347,0.296020,39.314877,11.405794,11.405794,258.402987
12.928224,0.300783,35.010334,7.142532,7.142532,241.153985
9.186277,0.210147,30.594672,10.240720,10.240720,255.810870
9.270158,0.297525,28.113761,13.871638,13.871638,261.164495
8.800058,0.305816,28.140984,11.693442,11.693442,238.878043
10.009285,0.217449,27.208741,11.568992,11.568992,251.373231
7.793586,0.193815,26.023490,13.268145,13.268145,201.895432
8.173639,0.200047,26.642953,11.593434,11.593434,212.779982
7.886235,0.220693,25.321227,16.946398,16.946398,204.546019
6.867783,0.231385,23.481523,13.106985,13.106985,203.671911
6.307767,0.240244,24.229731,13.308624,13.308624,212.193482
6.407340,0.301445,24.725571,12.759684,12.759684,200.694414
6.208732,0.319875,26.634479,12.684724,12.684724,195.807517
6.412007,0.275174,24.032365,13.642688,13.642688,201.635194
7.023388,0.231195,27.047919,13.684323,13.684323,203.947822
6.958982,0.226788,27.508049,9.680602,9.680602,204.912583
7.702763,0.272240,32.363926,9.769053,9.769053,207.368556
8.165252,0.200974,26.128447,12.256262,12.256262,210.114017
8.741367,0.204043,27.772564,10.745935,10.745935,215.202817
10.844385,0.173784,35.983941,10.550054,10.550054,231.453472
9.525083,0.187446,27.994381,12.021749,12.021749,216.159268
16.133723,0.259702,37.763241,11.049727,11.049727,256.572832
8.968890,0.155017,30.381912,15.469567,15.469567,232.068083
17.556101,0.296431,29.803731,12.503090,12.503090,213.008285
11.684834,0.174800,30.498816,10.043714,10.043714,207.718999
8.560519,0.124479,35.604393,10.447770,10.447770,223.692411
11.010511,0.188908,28.775162,11.862943,11.862943,226.942795
9.615313,0.168422,30.132074,13.777702,13.777702,260.783749
9.518369,0.149686,29.554629,10.362692,10.362692,257.527860
9.432665,0.125461,28.389154,10.289450,10.289450,207.990197
9.637470,0.127709,30.883191,11.996050,11.996050,207.294178
20.724476,0.258178,39.196391,18.398939,18.398939,238.797752
11.921892,0.159827,29.852716,13.560348,13.560348,252.057653
23.136462,0.228498,46.186087,15.464078,15.464078,263.543081
15.614491,0.227083,33.573768,13.511847,13.511847,268.699970
15.065627,0.123424,35.781000,17.119367,17.119367,255.701565
11.018098,0.159210,30.761703,11.485720,11.485720,223.325725
14.063874,0.255701,31.812710,10.771621,10.771621,221.678538
14.397398,0.155321,34.369119,12.652904,12.652904,225.201895
20.633115,0.117271,33.914986,13.942195,13.942195,248.522345
12.160689,0.129492,33.349967,14.823248,14.823248,223.711914
27.546324,0.455487,57.040181,16.512062,16.512062,315.489452
23.368837,0.146182,38.535284,20.135635,20.135635,319.008730
17.689816,0.167317,38.110796,20.271798,20.271798,263.037299
28.119216,0.350489,47.516772,18.030740,18.030740,281.827581
12.015105,0.132367,29.078276,13.305203,13.305203,217.659785
15.247004,0.231073,29.927073,19.603077,19.603077,253.172712
13.341227,0.145440,27.472562,16.030266,16.030266,214.982585
11.406828,0.136535,26.653911,16.924330,16.924330,219.239294
13.927725,0.174758,29.961801,15.458852,15.458852,227.317961
13.886486,0.203609,27.957661,15.325917,15.325917,220.153190
13.766448,0.175021,27.451851,15.102149,15.102149,208.283981
9.480401,0.120280,21.575952,16.937595,16.937595,212.203420
17.493264,0.182602,27.829997,18.478231,18.478231,226.048315
10.806778,0.119750,25.069714,13.711397,13.711397,219.543051
14.434511,0.125066,27.131539,16.018087,16.018087,212.329839
9.774137,0.117927,24.316370,17.926090,17.926090,206.310641
7.768276,0.152972,19.496566,17.244611,17.244611,195.005737
6.764499,0.090488,15.297985,12.083696,12.083696,111.841547
8.079387,0.044121,16.005307,14.869932,14.869932,102.760074
7.408352,0.069785,14.249873,13.756952,13.756952,104.057491
10.188203,0.099506,20.183622,12.839055,12.839055,178.617246
10.654368,0.070285,20.600685,10.839570,10.839570,95.140951
13.478388,0.073405,32.136553,13.914797,13.914797,178.597093
9.655426,0.045954,12.945525,13.330129,13.330129,149.099821
8.604581,0.035391,14.432054,12.660543,12.660543,170.128713
15.664959,0.064756,28.783093,11.762790,11.762790,221.817958
