#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.701790,1.835738,0.005280,8.707738,2.008797,0.003072,23.447723
1403637130588318976.000000,0.000000,0.000000,14.154087,3.338319,0.076993,2.487715,2.002332,0.001120,20.968455
1403637130638319104.000000,0.000000,0.000000,13.870660,3.821686,0.073249,2.547652,1.644823,0.000992,21.487055
1403637130688318976.000000,0.000000,0.000000,16.046851,4.034713,0.101058,2.451042,2.061662,0.001248,24.036403
1403637130738319104.000000,0.000000,0.000000,14.563597,4.294460,0.115170,2.436226,1.802362,0.001056,26.704568
1403637130788318976.000000,0.000000,0.000000,13.338876,4.553568,0.123906,2.351617,1.556182,1.328371,33.381430
1403637130838319104.000000,0.000000,0.000000,14.263145,4.567873,0.176034,2.957481,2.025245,0.001280,27.925898
1403637130888318976.000000,0.000000,0.000000,11.875175,4.315677,0.120002,2.722182,2.435075,0.000992,25.770412
1403637130938319104.000000,0.000000,0.000000,12.366543,4.753923,0.123874,2.451299,2.430914,0.001088,26.086736
1403637130988318976.000000,0.000000,0.000000,13.056216,4.404190,0.116898,2.470722,2.703143,0.001088,25.791020
1403637131038319104.000000,0.000000,0.000000,13.647905,4.556512,0.127714,2.478115,2.404802,0.001280,27.567973
1403637131088318976.000000,0.000000,0.000000,11.475522,2.404162,0.068737,2.701606,2.268576,0.840556,22.831778
1403637131138319104.000000,0.000000,0.000000,13.519231,5.160137,0.096033,2.974378,2.272256,0.000960,28.291183
1403637131188318976.000000,0.000000,0.000000,12.666643,4.080858,0.119490,2.917194,2.518947,0.001344,25.715499
1403637131238319104.000000,0.000000,0.000000,13.153018,4.430526,0.125922,2.577764,2.286304,0.000992,27.036798
1403637131288318976.000000,0.000000,0.000000,11.973033,4.183867,0.121442,2.658117,2.272448,0.001184,25.466056
1403637131338319104.000000,0.000000,0.000000,11.820359,4.431582,0.118722,3.002346,2.411362,1.014127,26.455638
1403637131388318976.000000,0.000000,0.000000,13.042584,4.051961,0.117057,2.867273,2.540804,0.001024,26.432116
1403637131438319104.000000,0.000000,0.000000,12.105771,4.074970,0.125953,3.414704,2.739975,0.001728,26.498710
1403637131488318976.000000,0.000000,0.000000,12.357518,4.264157,0.125154,3.142668,2.405954,0.001024,25.895597
1403637131538319104.000000,0.000000,0.000000,12.776692,4.677122,0.120354,2.818343,2.645638,0.000960,26.596151
1403637131588318976.000000,0.000000,0.000000,12.287470,4.283932,0.117666,2.678054,2.600325,1.010382,27.318209
1403637131638319104.000000,0.000000,0.000000,14.654703,4.318205,0.129154,3.283310,2.839560,0.001440,29.043130
1403637131688318976.000000,0.000000,0.000000,16.630123,3.904983,0.115937,3.284622,2.476098,0.001280,30.843763
1403637131738319104.000000,0.000000,0.000000,12.480208,4.106713,0.126210,3.144108,2.800136,0.001152,26.087856
1403637131788318976.000000,0.000000,0.000000,14.765712,4.124154,0.118178,3.488945,2.036957,0.001120,28.565938
1403637131838319104.000000,0.000000,0.000000,12.777813,4.290588,0.122785,2.871528,2.599813,0.999822,27.606886
1403637131888318976.000000,0.000000,0.000000,12.631762,4.386110,0.123202,3.454576,2.768039,0.001153,27.196128
1403637131938319104.000000,0.000000,0.000000,13.315260,4.792227,0.127906,2.987722,2.788487,0.001537,27.800969
1403637131988318976.000000,0.000000,0.000000,12.649298,4.327485,0.126594,3.163501,2.230079,0.001120,26.962845
1403637132038319104.000000,0.000000,0.000000,13.890916,4.689859,0.127586,2.901449,3.109932,0.001504,28.141357
1403637132088318976.000000,0.000000,0.000000,13.188858,4.653281,0.117314,3.457041,2.318401,1.189905,28.482386
1403637132138319104.000000,0.000000,0.000000,12.445008,4.536256,0.124129,3.526034,2.759015,0.001184,27.524804
1403637132188318976.000000,0.000000,0.000000,13.063864,4.740387,0.119330,3.259342,3.213870,0.001024,27.725383
1403637132238319104.000000,0.000000,0.000000,13.467422,4.451807,0.125410,3.462129,2.647238,0.001184,27.585125
1403637132288318976.000000,0.000000,0.000000,12.641586,4.400414,0.127458,3.388719,3.279151,0.001088,27.342146
1403637132338319104.000000,0.000000,0.000000,12.746388,4.687010,0.123201,3.377648,2.549316,0.849804,28.745429
1403637132388318976.000000,0.000000,0.000000,13.312124,4.576449,0.127042,3.686228,2.649957,0.001056,28.207470
1403637132438319104.000000,0.000000,0.000000,13.367293,2.418594,0.121377,3.237422,3.226381,0.001024,26.566775
1403637132488318976.000000,0.000000,0.000000,13.695137,4.700451,0.121793,3.357328,2.993002,0.001152,28.533042
1403637132538319104.000000,0.000000,0.000000,13.604928,4.614273,0.117794,3.103020,3.169197,0.001152,29.346078
1403637132588318976.000000,0.000000,0.000000,12.946391,4.693186,0.127426,3.128396,3.214925,0.964302,28.846839
1403637132638319104.000000,0.000000,0.000000,13.430398,4.492799,0.106914,3.181996,3.263854,0.001344,28.407633
1403637132688318976.000000,0.000000,0.000000,12.135147,4.850148,0.128610,3.336975,2.903785,0.001344,27.526692
1403637132738319104.000000,0.000000,0.000000,12.513553,4.665858,0.120641,3.326991,3.247342,0.001248,27.487012
1403637132788318976.000000,0.000000,0.000000,12.963223,4.891525,0.126145,3.110636,3.124972,0.001184,28.370768
1403637132838319104.000000,0.000000,0.000000,13.208667,4.446719,0.121186,1.512245,2.694822,1.139408,28.942328
1403637132888318976.000000,0.000000,0.000000,12.395951,4.372862,0.130306,0.057377,6.458427,0.054657,28.318383
1403637132938319104.000000,0.000000,0.000000,13.983877,4.289565,0.121186,0.044321,3.284782,0.047040,28.658772
1403637132988318976.000000,0.000000,0.000000,14.304746,4.576321,0.124418,0.053121,9.245442,1.812410,29.647970
1403637133038319104.000000,0.000000,0.000000,14.319626,4.331293,0.127298,0.052577,3.493073,0.044480,29.239548
1403637133088318976.000000,0.000000,0.000000,12.773876,2.136318,0.065697,0.050529,8.066770,2.468867,24.552794
1403637133138319104.000000,0.000000,0.000000,13.918660,4.575328,0.104898,8.106258,2.567429,0.001728,29.310461
1403637133188318976.000000,0.000000,0.000000,11.616708,1.788921,0.059393,1.695960,1.995196,0.001120,20.638019
1403637133238319104.000000,0.000000,0.000000,13.228411,4.847461,0.125730,1.630839,2.256480,0.000960,33.334294
1403637133288318976.000000,0.000000,0.000000,13.597120,2.379201,0.071521,1.835258,2.238848,0.001120,23.670798
1403637133338319104.000000,0.000000,0.000000,15.306232,5.570862,0.133442,1.759257,2.273696,2.775591,35.812793
1403637133388318976.000000,0.000000,0.000000,14.650894,2.618085,0.139586,8.433943,3.929687,0.001280,20.964584
1403637133438319104.000000,0.000000,0.000000,13.448989,4.385790,0.127938,2.612165,3.153740,0.001088,33.137299
