#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,298
0.004288,4,1,0,395
0.165027,5,1,0,505
0.284676,6,1,0,619
0.406406,7,1,0,756
0.582025,8,1,0,889
0.731050,9,1,0,1017
1.072016,10,1,0,1156
1.342163,0,0,0,0
64.646384,0,0,0,0
1.755641,3,1,0,1142
1.667895,3,1,0,1247
0.005120,3,1,0,1355
0.004896,3,1,0,239
0.005088,4,1,0,324
0.004480,5,1,0,408
0.005536,6,1,0,488
0.005249,7,1,0,588
0.827468,8,1,0,675
0.005280,9,1,0,761
0.005184,10,1,0,859
0.005728,0,0,0,0
0.004704,0,0,0,0
0.384837,0,0,0,0
0.005088,0,0,0,0
0.005760,3,1,0,815
0.005728,4,1,0,1191
0.004768,5,1,0,1412
0.399846,6,1,0,1658
0.005152,7,1,0,2042
0.005120,8,1,0,2364
0.006208,9,1,0,2703
0.005152,10,1,0,3170
0.006240,0,0,0,0
0.004416,0,0,0,0
0.005184,0,0,0,0
0.005536,0,0,0,0
0.005728,0,0,0,0
0.005248,0,0,0,0
0.004416,0,0,0,0
0.067777,0,0,0,0
0.238947,0,0,0,0
0.359557,0,0,0,0
0.501127,0,0,0,0
0.561896,0,0,0,0
0.747658,0,0,0,0
0.927949,0,0,0,0
39.990740,0,0,0,0
1.339795,0,0,0,0
1.572790,0,0,0,0
1.791514,0,0,0,0
1.804410,0,0,0,0
0.004928,0,0,0,0
0.004384,0,0,0,0
0.005504,0,0,0,0
0.004352,0,0,0,0
0.460583,0,0,0,0
0.675946,0,0,0,0
0.446566,0,0,0,0
0.698122,0,0,0,0
1.256242,0,0,0,0
1.586710,0,0,0,0
1.694776,0,0,0,0
55.368301,0,0,0,0
1.936091,0,0,0,0
2.167327,0,0,0,0
2.506115,0,0,0,0
2.668774,0,0,0,0
2.905769,0,0,0,0
3.914583,0,0,0,0
3.603731,0,0,0,0
3.984024,0,0,0,0
4.407198,0,0,0,0
4.136347,0,0,0,0
4.568064,0,0,0,0
6.336889,0,0,0,0
5.469741,0,0,0,0
4.431263,0,0,0,0
5.190697,0,0,0,0
4.794467,0,0,0,0
6.505660,0,0,0,0
4.846213,0,0,0,0
3.300527,0,0,0,0
4.051993,0,0,0,0
2.326753,0,0,0,0
2.152190,0,0,0,0
3.286670,0,0,0,0
2.517732,0,0,0,0
2.718087,0,0,0,0
2.718855,0,0,0,0
2.468931,0,0,0,0
1.459765,0,0,0,0
1.523541,0,0,0,0
1.855866,0,0,0,0
3.435537,0,0,0,0
2.779175,0,0,0,0
3.084907,0,0,0,0
1.406004,0,0,0,0
2.477507,0,0,0,0
3.913623,0,0,0,0
4.074074,0,0,0,0
3.866903,0,0,0,0
4.228252,0,0,0,0
4.058682,0,0,0,0
3.400976,0,0,0,0
3.833814,0,0,0,0
2.247903,0,0,0,0
2.196671,0,0,0,0
3.032459,0,0,0,0
2.601957,0,0,0,0
3.594515,0,0,0,0
3.481585,0,0,0,0
2.159615,0,0,0,0
1.283154,0,0,0,0
2.596613,0,0,0,0
2.934762,0,0,0,0
1.537046,0,0,0,0
2.079229,0,0,0,0
1.400308,0,0,0,0
1.581302,0,0,0,0
1.391220,0,0,0,0
2.691334,0,0,0,0
1.578871,0,0,0,0
1.009070,0,0,0,0
1.277362,0,0,0,0
1.316531,0,0,0,0
1.590870,0,0,0,0
2.320385,0,0,0,0
2.010236,0,0,0,0
1.798202,0,0,0,0
2.300032,0,0,0,0
2.090462,0,0,0,0
1.928219,0,0,0,0
1.981180,0,0,0,0
2.171262,0,0,0,0
1.672280,0,0,0,0
2.911561,0,0,0,0
1.988284,0,0,0,0
3.557427,0,0,0,0
2.298241,0,0,0,0
2.419522,0,0,0,0
3.864310,0,0,0,0
3.937016,0,0,0,0
3.256814,0,0,0,0
2.440322,0,0,0,0
4.679426,0,0,0,0
4.880997,0,0,0,0
3.140845,0,0,0,0
4.228603,0,0,0,0
3.976632,0,0,0,0
4.121434,0,0,0,0
5.377964,0,0,0,0
4.840580,0,0,0,0
5.919668,0,0,0,0
5.123720,0,0,0,0
5.585582,0,0,0,0
4.877700,0,0,0,0
7.056836,0,0,0,0
8.324374,0,0,0,0
7.161766,0,0,0,0
7.971184,0,0,0,0
7.300007,0,0,0,0
4.983398,0,0,0,0
4.592672,0,0,0,0
7.288614,0,0,0,0
6.623486,0,0,0,0
4.056409,0,0,0,0
4.260796,0,0,0,0
4.757507,0,0,0,0
4.319837,0,0,0,0
5.826674,0,0,0,0
7.472810,0,0,0,0
5.698608,0,0,0,0
5.114409,0,0,0,0
5.581647,0,0,0,0
4.074425,0,0,0,0
4.015993,0,0,0,0
5.260266,0,0,0,0
3.802806,0,0,0,0
4.412382,0,0,0,0
4.083385,0,0,0,0
4.127578,0,0,0,0
3.854774,0,0,0,0
5.382188,0,0,0,0
3.976440,0,0,0,0
6.340825,0,0,0,0
5.031975,0,0,0,0
6.529084,0,0,0,0
6.115543,0,0,0,0
4.496383,0,0,0,0
5.575759,0,0,0,0
6.006901,0,0,0,0
6.526588,0,0,0,0
8.432151,0,0,0,0
7.258727,0,0,0,0
8.530968,0,0,0,0
9.114913,0,0,0,0
9.516071,0,0,0,0
9.688649,0,0,0,0
9.591367,0,0,0,0
10.949051,0,0,0,0
11.798502,0,0,0,0
10.441939,0,0,0,0
12.414479,0,0,0,0
13.718113,0,0,0,0
10.833977,0,0,0,0
10.128623,0,0,0,0
9.838123,0,0,0,0
11.134301,0,0,0,0
10.346194,0,0,0,0
9.878284,0,0,0,0
9.259587,0,0,0,0
10.180496,0,0,0,0
9.477830,0,0,0,0
9.649864,0,0,0,0
11.145181,0,0,0,0
10.544469,0,0,0,0
13.961989,0,0,0,0
11.730470,0,0,0,0
11.822279,0,0,0,0
13.786147,0,0,0,0
10.655350,0,0,0,0
16.255077,0,0,0,0
12.752244,0,0,0,0
14.438348,0,0,0,0
17.887836,0,0,0,0
15.750782,0,0,0,0
16.651211,0,0,0,0
16.600586,0,0,0,0
18.014559,0,0,0,0
14.502989,0,0,0,0
17.742234,0,0,0,0
15.903713,0,0,0,0
14.913042,0,0,0,0
18.028478,0,0,0,0
20.763205,0,0,0,0
22.216922,0,0,0,0
18.053823,0,0,0,0
16.914031,0,0,0,0
22.363611,0,0,0,0
21.097993,0,0,0,0
18.154433,0,0,0,0
23.680046,0,0,0,0
20.654308,0,0,0,0
24.949696,0,0,0,0
26.631896,0,0,0,0
20.812070,0,0,0,0
21.868116,0,0,0,0
24.057140,0,0,0,0
19.617333,0,0,0,0
21.403694,0,0,0,0
21.931125,0,0,0,0
21.425710,0,0,0,0
17.070641,0,0,0,0
17.024944,0,0,0,0
15.455579,0,0,0,0
20.004570,0,0,0,0
18.840170,0,0,0,0
21.099530,0,0,0,0
18.942283,0,0,0,0
19.742423,0,0,0,0
18.162464,0,0,0,0
16.017282,0,0,0,0
18.136192,0,0,0,0
15.045396,0,0,0,0
10.710999,0,0,0,0
13.083481,0,0,0,0
14.233769,0,0,0,0
13.708449,0,0,0,0
12.872821,0,0,0,0
12.805813,0,0,0,0
18.039871,0,0,0,0
13.405854,0,0,0,0
16.044962,0,0,0,0
13.078904,0,0,0,0
15.404505,0,0,0,0
13.750114,0,0,0,0
12.420560,0,0,0,0
14.466668,0,0,0,0
11.124829,0,0,0,0
18.133824,0,0,0,0
14.727312,0,0,0,0
14.920338,0,0,0,0
16.485736,0,0,0,0
15.447834,0,0,0,0
16.186725,0,0,0,0
14.571694,0,0,0,0
14.716879,0,0,0,0
13.697217,0,0,0,0
11.739526,0,0,0,0
14.768305,0,0,0,0
13.773219,0,0,0,0
17.304468,0,0,0,0
18.419812,0,0,0,0
20.645124,0,0,0,0
19.851288,0,0,0,0
22.754273,0,0,0,0
23.026949,0,0,0,0
22.063479,0,0,0,0
21.574192,0,0,0,0
17.836572,0,0,0,0
14.854289,0,0,0,0
16.300774,0,0,0,0
12.575122,0,0,0,0
13.387741,0,0,0,0
14.426540,0,0,0,0
12.858934,0,0,0,0
10.585846,0,0,0,0
7.036483,0,0,0,0
7.571563,0,0,0,0
5.405420,0,0,0,0
5.501293,0,0,0,0
12.038474,0,0,0,0
5.437132,0,0,0,0
7.762829,0,0,0,0
7.499594,0,0,0,0
6.962050,0,0,0,0
7.291239,0,0,0,0
7.130756,0,0,0,0
9.060928,0,0,0,0
5.631888,0,0,0,0
9.741129,0,0,0,0
8.888797,0,0,0,0
7.338375,0,0,0,0
9.284163,0,0,0,0
8.029841,0,0,0,0
8.957663,0,0,0,0
9.503718,0,0,0,0
10.181360,0,0,0,0
10.833689,0,0,0,0
10.278033,0,0,0,0
8.937790,0,0,0,0
9.584135,0,0,0,0
8.703291,0,0,0,0
9.761034,0,0,0,0
9.816715,0,0,0,0
10.374386,0,0,0,0
11.892232,0,0,0,0
10.590038,0,0,0,0
8.949758,0,0,0,0
12.521520,0,0,0,0
13.024983,0,0,0,0
12.775157,0,0,0,0
12.981368,0,0,0,0
13.084025,0,0,0,0
10.237265,0,0,0,0
12.721556,0,0,0,0
13.355644,0,0,0,0
13.559231,0,0,0,0
11.782694,0,0,0,0
12.916246,0,0,0,0
8.912894,0,0,0,0
12.235693,0,0,0,0
9.766698,0,0,0,0
9.568135,0,0,0,0
13.314524,0,0,0,0
8.060465,0,0,0,0
10.487189,0,0,0,0
10.714359,0,0,0,0
8.694587,0,0,0,0
9.364900,0,0,0,0
11.231294,0,0,0,0
7.662348,0,0,0,0
8.589817,0,0,0,0
9.043296,0,0,0,0
10.259633,0,0,0,0
8.795197,0,0,0,0
