#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.466686,0,0,0,0
21.710569,0,0,0,0
8.148962,0,0,0,0
7.103687,0,0,0,0
7.986644,0,0,0,0
8.446584,0,0,0,0
9.634936,0,0,0,0
11.492713,0,0,0,0
7.118086,0,0,0,0
8.593810,0,0,0,0
9.991767,0,0,0,0
8.854878,0,0,0,0
10.697431,0,0,0,0
6.906696,0,0,0,0
12.110608,0,0,0,0
9.781364,0,0,0,0
10.307519,0,0,0,0
6.328322,0,0,0,0
10.857579,0,0,0,0
7.732699,0,0,0,0
8.736963,0,0,0,0
6.211556,0,0,0,0
8.309645,0,0,0,0
23.401749,0,0,0,0
8.983927,0,0,0,0
8.228433,0,0,0,0
8.074255,0,0,0,0
7.542164,0,0,0,0
7.926024,0,0,0,0
8.491089,0,0,0,0
6.655490,0,0,0,0
8.333097,0,0,0,0
5.627905,0,0,0,0
9.395563,0,0,0,0
6.580424,0,0,0,0
5.978495,0,0,0,0
6.697231,0,0,0,0
7.129213,0,0,0,0
8.383965,0,0,0,0
7.709876,0,0,0,0
10.706252,0,0,0,0
7.986411,0,0,0,0
10.259482,0,0,0,0
10.624291,0,0,0,0
8.255206,0,0,0,0
8.588715,0,0,0,0
8.009665,0,0,0,0
9.717931,0,0,0,0
9.435428,0,0,0,0
7.344464,0,0,0,0
8.721348,0,0,0,0
5.601691,0,0,0,0
9.817932,0,0,0,0
24.851385,0,0,0,0
8.140926,0,0,0,0
9.182958,0,0,0,0
10.623607,0,0,0,0
7.069730,0,0,0,0
9.977678,0,0,0,0
8.252203,0,0,0,0
8.038728,0,0,0,0
7.837815,0,0,0,0
6.458562,0,0,0,0
7.169557,0,0,0,0
9.490436,0,0,0,0
9.738742,0,0,0,0
11.437905,0,0,0,0
9.014830,0,0,0,0
6.586378,0,0,0,0
10.263995,0,0,0,0
6.820591,0,0,0,0
7.362196,0,0,0,0
10.318382,0,0,0,0
12.272962,0,0,0,0
8.966252,0,0,0,0
10.686364,0,0,0,0
6.946133,0,0,0,0
9.210691,0,0,0,0
9.535851,0,0,0,0
12.646467,0,0,0,0
9.302733,0,0,0,0
8.171090,0,0,0,0
14.480931,0,0,0,0
10.301599,0,0,0,0
14.001875,0,0,0,0
9.199451,0,0,0,0
10.702975,0,0,0,0
9.684815,0,0,0,0
12.726481,0,0,0,0
8.402575,0,0,0,0
10.405982,0,0,0,0
8.161617,0,0,0,0
11.993126,0,0,0,0
7.908420,0,0,0,0
11.603178,0,0,0,0
8.116836,0,0,0,0
9.120795,0,0,0,0
7.752385,0,0,0,0
6.851059,0,0,0,0
5.394501,0,0,0,0
6.856590,0,0,0,0
6.271840,0,0,0,0
4.136437,0,0,0,0
4.805193,0,0,0,0
5.732375,0,0,0,0
6.104128,0,0,0,0
3.648643,0,0,0,0
5.870848,0,0,0,0
5.983859,0,0,0,0
4.140007,0,0,0,0
4.372726,0,0,0,0
4.527179,0,0,0,0
9.775575,0,0,0,0
15.811316,0,0,0,0
6.770042,0,0,0,0
5.361779,0,0,0,0
7.792402,0,0,0,0
5.043261,0,0,0,0
6.934787,0,0,0,0
5.823298,0,0,0,0
5.084074,0,0,0,0
4.944172,0,0,0,0
9.706347,0,0,0,0
7.036098,0,0,0,0
6.002079,0,0,0,0
5.638663,0,0,0,0
5.540665,0,0,0,0
5.395389,0,0,0,0
4.344662,0,0,0,0
4.251756,0,0,0,0
6.391714,0,0,0,0
4.399518,0,0,0,0
5.153337,0,0,0,0
4.562192,0,0,0,0
5.079718,0,0,0,0
7.345677,0,0,0,0
3.677666,0,0,0,0
5.701779,0,0,0,0
4.865165,0,0,0,0
6.074339,0,0,0,0
6.556670,0,0,0,0
4.894100,0,0,0,0
6.775243,0,0,0,0
5.842100,0,0,0,0
7.049314,0,0,0,0
7.252556,0,0,0,0
8.562195,0,0,0,0
6.456012,0,0,0,0
7.322871,0,0,0,0
10.404314,0,0,0,0
7.409567,0,0,0,0
24.239642,0,0,0,0
6.510592,0,0,0,0
8.463029,0,0,0,0
5.003988,0,0,0,0
8.027966,0,0,0,0
5.461506,0,0,0,0
8.818130,0,0,0,0
6.405472,0,0,0,0
8.557737,0,0,0,0
5.985090,0,0,0,0
4.913628,0,0,0,0
10.660108,0,0,0,0
6.569824,0,0,0,0
7.373455,0,0,0,0
8.282884,0,0,0,0
7.235679,0,0,0,0
5.792007,0,0,0,0
6.464517,0,0,0,0
7.815129,0,0,0,0
7.524678,0,0,0,0
8.164599,0,0,0,0
9.551637,0,0,0,0
10.290522,0,0,0,0
10.809512,0,0,0,0
9.395408,0,0,0,0
11.415159,0,0,0,0
12.885820,0,0,0,0
9.435237,0,0,0,0
13.421352,0,0,0,0
11.982521,0,0,0,0
12.421092,0,0,0,0
12.174489,0,0,0,0
35.242453,0,0,0,0
22.878267,0,0,0,0
34.297375,0,0,0,0
14.390287,0,0,0,0
12.278541,0,0,0,0
11.103777,0,0,0,0
12.530111,0,0,0,0
12.319869,0,0,0,0
9.333566,0,0,0,0
9.937777,0,0,0,0
10.257632,0,0,0,0
8.721716,0,0,0,0
8.214435,0,0,0,0
9.765860,0,0,0,0
7.890124,0,0,0,0
11.246903,0,0,0,0
9.846450,0,0,0,0
8.453580,0,0,0,0
10.710706,0,0,0,0
9.495795,0,0,0,0
8.554380,0,0,0,0
10.124448,0,0,0,0
7.629044,0,0,0,0
8.631072,0,0,0,0
8.665797,0,0,0,0
7.622781,0,0,0,0
15.115917,0,0,0,0
11.096132,0,0,0,0
10.041530,0,0,0,0
10.771803,0,0,0,0
11.034022,0,0,0,0
15.956578,0,0,0,0
11.434685,0,0,0,0
13.559723,0,0,0,0
15.810967,0,0,0,0
11.738852,0,0,0,0
12.474311,0,0,0,0
10.540772,0,0,0,0
12.697257,0,0,0,0
12.536561,0,0,0,0
12.082237,0,0,0,0
10.212235,0,0,0,0
9.975096,0,0,0,0
8.566397,0,0,0,0
7.523342,0,0,0,0
13.881816,0,0,0,0
7.779388,0,0,0,0
11.833046,0,0,0,0
7.288296,0,0,0,0
11.055658,0,0,0,0
9.986745,0,0,0,0
14.156193,0,0,0,0
8.884587,0,0,0,0
9.268379,0,0,0,0
10.441468,0,0,0,0
31.197838,0,0,0,0
14.243845,0,0,0,0
12.871029,0,0,0,0
13.650876,0,0,0,0
12.225936,0,0,0,0
9.321727,0,0,0,0
11.648559,0,0,0,0
13.151842,0,0,0,0
14.775172,0,0,0,0
13.916906,0,0,0,0
13.977989,0,0,0,0
14.649868,0,0,0,0
13.886637,0,0,0,0
14.550114,0,0,0,0
16.464419,0,0,0,0
18.053352,0,0,0,0
17.783083,0,0,0,0
14.536462,0,0,0,0
18.789134,0,0,0,0
19.713465,0,0,0,0
11.256604,0,0,0,0
16.532429,0,0,0,0
14.133546,0,0,0,0
47.554289,0,0,0,0
11.939066,0,0,0,0
14.868664,0,0,0,0
13.491039,0,0,0,0
11.983904,0,0,0,0
12.466019,0,0,0,0
13.953185,0,0,0,0
14.362202,0,0,0,0
14.949516,0,0,0,0
14.380390,0,0,0,0
16.930339,0,0,0,0
19.375109,0,0,0,0
16.920932,0,0,0,0
13.293073,0,0,0,0
15.244625,0,0,0,0
13.737047,0,0,0,0
16.193434,0,0,0,0
13.486658,0,0,0,0
11.550236,0,0,0,0
18.116264,0,0,0,0
11.422769,0,0,0,0
14.307466,0,0,0,0
11.217233,0,0,0,0
14.181145,0,0,0,0
16.610475,0,0,0,0
14.434296,0,0,0,0
19.484838,0,0,0,0
15.997921,0,0,0,0
17.127432,0,0,0,0
23.511508,0,0,0,0
19.601040,0,0,0,0
22.059720,0,0,0,0
22.575779,0,0,0,0
18.501355,0,0,0,0
18.435232,0,0,0,0
17.843487,0,0,0,0
19.741636,0,0,0,0
19.186712,0,0,0,0
19.571115,0,0,0,0
19.072216,0,0,0,0
16.871376,0,0,0,0
13.705022,0,0,0,0
16.820305,0,0,0,0
19.833084,0,0,0,0
31.403791,0,0,0,0
12.756502,0,0,0,0
19.576788,0,0,0,0
22.092392,0,0,0,0
23.891041,0,0,0,0
18.163283,0,0,0,0
17.000059,0,0,0,0
20.642413,0,0,0,0
18.664871,0,0,0,0
21.039569,0,0,0,0
22.124277,0,0,0,0
19.216167,0,0,0,0
17.144128,0,0,0,0
22.687226,0,0,0,0
18.810356,0,0,0,0
18.162152,0,0,0,0
21.297149,0,0,0,0
16.294186,0,0,0,0
17.172764,0,0,0,0
21.692601,0,0,0,0
19.691643,0,0,0,0
17.354615,0,0,0,0
17.317516,0,0,0,0
45.770831,0,0,0,0
22.233171,0,0,0,0
21.490766,0,0,0,0
20.786980,0,0,0,0
20.178010,0,0,0,0
23.997976,0,0,0,0
23.631414,0,0,0,0
20.723027,0,0,0,0
20.431891,0,0,0,0
22.540596,0,0,0,0
21.604825,0,0,0,0
18.231787,0,0,0,0
24.659310,0,0,0,0
24.011108,0,0,0,0
20.366881,0,0,0,0
16.826171,0,0,0,0
19.987275,0,0,0,0
20.418563,0,0,0,0
20.776005,0,0,0,0
23.721149,0,0,0,0
24.727032,0,0,0,0
24.476277,0,0,0,0
25.612538,0,0,0,0
19.065704,0,0,0,0
23.890822,0,0,0,0
24.743906,0,0,0,0
16.782636,0,0,0,0
19.381566,0,0,0,0
22.024516,0,0,0,0
16.385512,0,0,0,0
20.643124,0,0,0,0
23.399951,0,0,0,0
19.003019,0,0,0,0
22.275528,0,0,0,0
16.864064,0,0,0,0
21.043205,0,0,0,0
18.301933,0,0,0,0
21.176402,0,0,0,0
22.557024,0,0,0,0
20.479285,0,0,0,0
24.381633,0,0,0,0
28.266777,0,0,0,0
22.158421,0,0,0,0
23.960323,0,0,0,0
22.422378,0,0,0,0
20.104751,0,0,0,0
21.646463,0,0,0,0
14.860827,0,0,0,0
17.216723,0,0,0,0
18.068395,0,0,0,0
21.732466,0,0,0,0
19.566858,0,0,0,0
22.857702,0,0,0,0
21.709957,0,0,0,0
20.184721,0,0,0,0
18.567041,0,0,0,0
19.700823,0,0,0,0
24.309512,0,0,0,0
21.120590,0,0,0,0
20.948952,0,0,0,0
19.645620,0,0,0,0
15.264956,0,0,0,0
20.276486,0,0,0,0
23.214095,0,0,0,0
19.258471,0,0,0,0
18.475352,0,0,0,0
22.399773,0,0,0,0
21.900908,0,0,0,0
17.169463,0,0,0,0
19.292738,0,0,0,0
18.988303,0,0,0,0
18.536179,0,0,0,0
15.770339,0,0,0,0
15.355082,0,0,0,0
13.490089,0,0,0,0
16.887205,0,0,0,0
17.113422,1085228637,1085126069,1065750719,1079486686
18.586656,42720504,9290604,1073741824,-1821066134
