#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.292367,4.310390,0.002290,9.351206,5.749398,0.001602,25.076147
1403636579813555456.000000,0.000000,0.000000,18.385765,3.956063,0.055781,1.829056,3.106783,0.000402,25.355371
1403636579863555584.000000,0.000000,0.000000,17.859983,4.144197,0.040692,1.873212,2.867035,0.000407,24.463430
1403636579913555456.000000,0.000000,0.000000,17.825374,3.921897,0.038792,2.810459,6.056883,0.000515,24.198778
1403636579963555584.000000,0.000000,0.000000,16.639477,6.098644,0.048770,1.575929,3.197879,0.353090,26.760092
1403636580013555456.000000,0.000000,0.000000,18.962351,5.909812,0.072293,4.158142,3.729692,0.000526,43.867962
1403636580063555584.000000,0.000000,0.000000,17.670530,3.479729,0.070255,1.627419,3.953178,0.000714,29.134749
1403636580113555456.000000,0.000000,0.000000,17.568601,3.338543,0.052253,1.889024,3.447798,0.000419,28.249833
1403636580163555584.000000,0.000000,0.000000,17.842187,7.113661,0.081500,1.125801,3.364605,0.000366,37.432385
1403636580213555456.000000,0.000000,0.000000,17.342061,7.152880,0.086835,1.004512,3.027100,0.242459,33.136708
1403636580263555584.000000,0.000000,0.000000,18.621354,6.753448,0.089403,1.289288,1.874786,0.000401,36.962890
1403636580313555456.000000,0.000000,0.000000,17.734146,3.008452,0.059085,1.923633,3.901311,0.000616,29.535483
1403636580363555584.000000,0.000000,0.000000,22.237531,3.862591,0.063048,0.828610,1.897662,0.000377,34.721482
1403636580413555456.000000,0.000000,0.000000,16.571708,2.887090,0.060363,0.916740,2.183936,0.000449,27.408710
1403636580463555584.000000,0.000000,0.000000,17.733673,2.570794,0.060421,2.162645,4.422662,0.513270,27.822903
1403636580513555456.000000,0.000000,0.000000,17.065343,2.202026,0.063707,1.661585,2.020322,0.000457,25.651413
1403636580563555584.000000,0.000000,0.000000,19.029382,5.563604,0.101870,1.477478,1.979247,0.000540,33.612273
1403636580613555456.000000,0.000000,0.000000,17.935765,2.528206,0.055200,1.219401,2.235112,0.000458,26.743122
1403636580663555584.000000,0.000000,0.000000,18.015790,2.637703,0.069887,1.232086,1.977705,0.000433,26.992994
1403636580713555456.000000,0.000000,0.000000,17.157506,7.379620,0.109668,1.247563,1.913637,0.435796,35.329210
1403636580763555584.000000,0.000000,0.000000,17.814186,3.310929,0.042901,2.543260,4.731258,0.000748,28.165203
1403636580813555456.000000,0.000000,0.000000,16.491710,3.219836,0.063479,1.703455,3.276200,0.000398,26.183361
1403636580863555584.000000,0.000000,0.000000,16.819762,3.402483,0.063630,1.420380,3.050327,0.000478,27.012476
1403636580913555456.000000,0.000000,0.000000,16.514994,3.806424,0.063937,1.350450,2.791073,0.000496,26.079140
1403636580963555584.000000,0.000000,0.000000,17.448211,3.953328,0.060945,1.243336,3.218845,0.510706,27.502368
1403636581013555456.000000,0.000000,0.000000,18.011137,3.957280,0.051012,3.148088,4.067132,0.000631,32.738773
1403636581063555584.000000,0.000000,0.000000,17.314221,4.260637,0.036742,2.568632,3.917453,0.000484,29.566792
1403636581113555456.000000,0.000000,0.000000,16.737171,4.469225,0.054309,2.333455,3.836340,0.000421,28.881270
1403636581163555584.000000,0.000000,0.000000,18.195552,4.134147,0.060305,3.038873,5.974725,0.000595,29.787925
1403636581213555456.000000,0.000000,0.000000,16.234812,4.930856,0.055404,2.431564,5.473613,0.606826,28.974893
1403636581263555584.000000,0.000000,0.000000,17.273821,4.354706,0.071097,3.315315,4.055613,0.001029,32.049725
1403636581313555456.000000,0.000000,0.000000,17.297148,4.318236,0.066793,2.608082,4.122529,0.000483,31.579052
1403636581363555584.000000,0.000000,0.000000,18.151228,4.307078,0.062174,2.617123,4.015262,0.000516,31.882284
1403636581413555456.000000,0.000000,0.000000,18.771428,4.234071,0.083759,2.045193,4.019866,0.000554,35.240639
1403636581463555584.000000,0.000000,0.000000,17.529459,4.340170,0.064788,1.873965,4.162138,0.376783,33.430414
1403636581513555456.000000,0.000000,0.000000,17.346145,4.704420,0.047099,3.188640,4.569470,0.000555,32.628282
1403636581563555584.000000,0.000000,0.000000,18.325203,4.682319,0.062233,2.663698,4.426321,0.000575,32.328616
1403636581613555456.000000,0.000000,0.000000,18.245176,3.946276,0.050544,3.510116,6.006666,0.000455,32.134905
1403636581663555584.000000,0.000000,0.000000,18.223962,4.557111,0.060883,3.415948,6.710864,0.000720,32.211991
1403636581713555456.000000,0.000000,0.000000,16.597919,4.368805,0.063156,1.735803,4.686028,0.331174,30.662899
1403636581763555584.000000,0.000000,0.000000,17.393503,3.829108,0.056230,2.002013,4.199093,0.000476,32.055420
1403636581813555456.000000,0.000000,0.000000,17.911593,4.242033,0.048469,1.707098,4.556063,0.000485,32.341390
1403636581863555584.000000,0.000000,0.000000,17.298623,6.686049,0.090182,1.730077,4.546966,0.000428,37.196329
1403636581913555456.000000,0.000000,0.000000,18.850108,6.127234,0.095586,1.349566,3.953673,0.000545,37.905882
1403636581963555584.000000,0.000000,0.000000,16.966233,3.700399,0.070474,1.149679,3.878365,0.300574,30.338167
1403636582013555456.000000,0.000000,0.000000,21.144341,3.126072,0.073781,1.783573,3.785423,0.000447,33.942090
1403636582063555584.000000,0.000000,0.000000,16.135181,3.433803,0.074301,0.021124,4.155589,0.031356,28.566168
1403636582113555456.000000,0.000000,0.000000,16.267533,3.255547,0.065249,0.031902,5.492619,0.030054,28.886534
1403636582163555584.000000,0.000000,0.000000,16.860392,3.064849,0.071736,0.044541,15.713306,0.055295,28.526030
1403636582213555456.000000,0.000000,0.000000,17.340067,2.625790,0.072414,4.053624,16.315268,0.051570,28.521596
1403636582263555584.000000,0.000000,0.000000,16.116815,2.625437,0.067758,4.061517,16.240561,0.054628,27.111190
1403636582313555456.000000,0.000000,0.000000,16.645561,2.780350,0.066715,0.055135,15.294358,0.057710,26.886383
1403636582363555584.000000,0.000000,0.000000,16.185373,3.080657,0.076167,0.054716,20.436641,0.064899,27.946142
1403636582413555456.000000,0.000000,0.000000,58.808763,9.890313,0.114865,0.054343,16.339699,0.047701,93.776629
1403636582463555584.000000,0.000000,0.000000,44.006046,7.894184,0.113397,0.058299,11.489052,4.696377,77.384877
1403636582513555456.000000,0.000000,0.000000,44.632519,8.877099,0.118956,0.079956,19.883484,0.104637,76.011286
1403636582563555584.000000,0.000000,0.000000,46.006537,10.958412,0.119325,0.068959,13.806905,4.671110,78.409947
1403636582613555456.000000,0.000000,0.000000,43.123862,9.226932,0.120212,0.075566,24.270396,0.095922,75.050476
1403636582663555584.000000,0.000000,0.000000,45.167474,9.739315,4.152106,0.040193,5.577768,0.045345,80.726461
1403636582713555456.000000,0.000000,0.000000,41.200415,11.541145,0.124855,0.040383,7.396330,0.040222,80.437511
1403636582763555584.000000,0.000000,0.000000,41.358632,14.454939,0.085505,0.040817,8.791202,0.676181,81.393020
1403636582813555456.000000,0.000000,0.000000,42.200960,13.650440,0.122073,0.057479,9.775620,0.077292,79.540341
1403636582863555584.000000,0.000000,0.000000,39.842528,14.789794,0.122252,0.033245,5.860938,0.046514,81.318604
1403636582913555456.000000,0.000000,0.000000,31.596535,4.455132,0.085078,0.025639,6.455088,0.049109,47.591479
1403636582963555584.000000,0.000000,0.000000,12.869407,6.818984,0.045617,0.026704,6.557181,0.051708,28.994441
1403636583013555456.000000,0.000000,0.000000,16.508137,7.407160,0.108676,0.027430,6.549319,0.065936,36.525576
1403636583063555584.000000,0.000000,0.000000,17.647455,8.455609,0.125042,0.027474,6.597244,0.046866,39.394590
