#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.374742,0.101112,1.053509,0.008913,0.008913,8.544766
8.716596,0.265321,4.064975,0.003076,0.003076,13.052395
8.821644,0.357792,3.939625,0.344580,0.344580,29.019259
8.892342,0.258745,5.129544,0.283426,0.283426,25.345809
9.140247,0.213836,10.881342,0.624460,0.624460,44.069642
9.353617,0.276761,14.967753,0.516362,0.516362,60.912540
9.806881,0.379952,14.756645,0.754301,0.754301,59.002486
10.167740,0.381822,17.173826,1.057761,1.057761,65.748877
6.834576,0.163890,7.520040,0.899584,0.899584,39.058882
7.446534,0.170402,9.442801,44.918569,44.918569,94.354862
10.568457,0.188952,32.929979,1.249826,1.249826,96.893443
11.070411,4.213243,36.022803,5.042890,5.042890,137.857308
6.447188,0.171657,12.996859,1.237184,1.237184,50.430375
11.512793,0.329837,20.378302,1.223588,1.223588,68.939198
9.007017,0.101988,10.947965,1.530881,1.530881,67.071074
9.919227,0.171046,20.623476,1.654797,1.654797,72.737746
6.799260,0.093718,12.298724,1.818949,1.818949,68.050265
8.388018,0.133208,12.158553,1.672777,1.672777,70.831506
9.293398,0.124122,18.353095,2.019356,2.019356,73.965667
8.510655,0.093580,15.655418,2.060751,2.060751,74.550564
6.496526,0.073600,13.329357,2.367057,2.367057,80.463351
14.001163,0.230745,40.909825,3.285886,3.285886,112.612616
14.926135,0.262398,39.960462,3.658004,3.658004,318.330592
6.841037,0.124606,13.426895,2.718784,2.718784,75.271843
11.349883,0.225399,20.798111,3.546690,3.546690,90.035984
10.669123,0.186873,28.860612,4.271799,4.271799,107.104812
11.368532,0.192010,25.253934,3.609154,3.609154,112.890224
9.852140,0.193361,19.008691,3.161778,3.161778,93.602089
12.672420,0.296381,27.678904,3.568182,3.568182,106.753761
11.773791,0.250098,34.728495,2.987401,2.987401,121.503998
7.735123,0.138185,15.507976,3.692621,3.692621,87.859045
11.133257,0.297944,26.094333,3.475484,3.475484,114.194035
7.560830,0.191541,16.314687,4.310069,4.310069,91.973624
11.702615,0.306454,34.033413,2.620259,2.620259,123.108833
8.830007,0.247383,18.524076,3.664425,3.664425,96.790467
8.693293,0.195361,18.826808,5.078022,5.078022,104.113410
12.756984,0.266952,24.001063,4.412921,4.412921,104.038033
6.650218,0.096266,12.880781,2.498324,2.498324,80.194143
6.100358,0.090110,15.701057,4.526659,4.526659,89.970676
5.440477,0.095983,14.098575,2.345105,2.345105,78.535049
5.747688,0.101175,15.156775,4.941407,4.941407,86.014314
5.461938,0.135340,13.401516,2.246399,2.246399,76.780679
7.187776,0.134886,17.835798,4.765378,4.765378,88.868634
7.104916,0.149373,25.418147,3.221840,3.221840,99.111734
13.540542,0.256332,24.660855,3.245525,3.245525,111.285441
8.960416,0.150872,20.344869,2.999843,2.999843,98.678068
12.628434,0.233659,36.340567,4.140762,4.140762,122.359255
