#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.293102,4.385672,0.004128,13.141271,10.168294,0.003296,38.547862
1403636579813555456.000000,0.000000,0.000000,23.904390,6.814479,0.075137,4.272614,6.436617,0.001056,34.915706
1403636579863555584.000000,0.000000,0.000000,24.676082,8.808271,0.083809,3.818175,7.481850,0.001312,37.624007
1403636579913555456.000000,0.000000,0.000000,23.424862,9.349145,0.093826,3.827870,9.012851,6.731470,36.757080
1403636579963555584.000000,0.000000,0.000000,23.546560,9.647486,0.102274,5.352727,8.472651,0.001408,55.981170
1403636580063555584.000000,0.000000,0.000000,24.333453,9.051892,0.108161,4.244518,8.828368,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,25.038169,7.567612,0.138178,3.959905,8.249894,0.001088,0.051745
1403636580163555584.000000,0.000000,0.000000,24.003112,7.182773,0.107201,2.616587,7.638268,0.001376,61.729712
1403636580263555584.000000,0.000000,0.000000,23.284764,8.687246,0.123938,2.680300,8.105092,4.086914,47.767212
1403636580313555456.000000,0.000000,0.000000,22.191915,3.900063,0.077281,3.035250,5.883360,0.001152,46.802588
1403636580363555584.000000,0.000000,0.000000,23.532352,7.293143,0.140418,3.056210,6.074499,0.001600,0.000000
1403636580413555456.000000,0.000000,0.000000,21.883430,6.888176,0.136514,2.921872,6.046051,0.001632,0.079745
1403636580463555584.000000,0.000000,0.000000,23.022968,6.556619,0.141027,3.217173,5.935073,0.001344,56.398137
1403636580563555584.000000,0.000000,0.000000,23.249403,6.363175,0.161859,3.632347,6.236294,8.250471,45.449670
1403636580613555456.000000,0.000000,0.000000,24.973656,6.970065,0.129858,5.725150,5.625212,0.001152,48.177970
1403636580663555584.000000,0.000000,0.000000,23.335613,7.866976,0.177987,4.317031,7.124436,0.001120,45.233250
1403636580713555456.000000,0.000000,0.000000,22.324748,8.503307,0.173699,4.541354,6.279143,0.001248,44.356437
1403636580763555584.000000,0.000000,0.000000,22.064776,8.972883,0.171843,4.197637,7.306807,0.001408,0.000000
1403636580813555456.000000,0.000000,0.000000,22.544049,9.835776,0.169539,3.598778,6.274119,10.314665,0.086754
1403636580863555584.000000,0.000000,0.000000,22.687314,8.575020,0.136322,6.167045,6.848816,0.001024,49.159202
1403636580913555456.000000,0.000000,0.000000,23.037241,10.043556,0.148546,5.788414,8.906001,0.001504,47.314884
1403636580963555584.000000,0.000000,0.000000,22.090952,10.580269,0.154947,4.378312,8.315656,0.001248,44.999487
1403636581013555456.000000,0.000000,0.000000,22.718387,12.161735,0.165891,4.346630,9.190679,8.564204,44.219858
1403636581063555584.000000,0.000000,0.000000,24.347469,11.109142,0.152259,6.697741,8.200070,0.001216,44.865788
1403636581113555456.000000,0.000000,0.000000,21.648290,5.501242,0.144866,8.154853,11.426235,0.001440,55.267942
1403636581213555456.000000,0.000000,0.000000,22.023656,11.896290,0.140802,7.676829,12.481356,6.001602,47.085473
1403636581263555584.000000,0.000000,0.000000,22.172586,8.628781,0.142082,9.067124,10.549772,0.001952,49.044993
1403636581313555456.000000,0.000000,0.000000,22.346605,11.203639,0.152802,5.704221,9.557661,0.001376,48.057712
