#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,744
0.005408,4,1,0,929
0.446439,5,1,0,1373
0.521321,6,1,0,1780
0.823182,7,1,0,2213
0.977808,8,1,0,2637
1.551801,9,1,0,2875
1.402903,10,1,0,2912
1.670555,0,0,0,0
67.620336,0,0,0,0
1.954912,0,0,0,0
2.032737,0,0,0,0
1.983840,0,0,0,0
2.360199,0,0,0,0
2.948497,0,0,0,0
2.835855,0,0,0,0
2.957872,0,0,0,0
2.810894,0,0,0,0
3.245461,0,0,0,0
3.442264,0,0,0,0
4.038882,0,0,0,0
5.390680,0,0,0,0
5.153428,0,0,0,0
5.193556,0,0,0,0
5.013394,0,0,0,0
5.108724,0,0,0,0
4.793326,0,0,0,0
4.286950,0,0,0,0
4.667820,0,0,0,0
5.965217,0,0,0,0
5.825023,0,0,0,0
5.924769,0,0,0,0
5.918465,0,0,0,0
6.028835,0,0,0,0
6.378856,0,0,0,0
5.180085,0,0,0,0
4.207589,0,0,0,0
5.684093,0,0,0,0
5.613787,0,0,0,0
4.843407,0,0,0,0
6.070243,0,0,0,0
7.018611,0,0,0,0
5.002834,0,0,0,0
6.846832,0,0,0,0
4.843343,0,0,0,0
7.051443,0,0,0,0
4.464425,0,0,0,0
6.762478,0,0,0,0
4.503274,0,0,0,0
5.586299,0,0,0,0
4.617707,0,0,0,0
5.381112,0,0,0,0
6.208357,0,0,0,0
6.197765,0,0,0,0
6.018371,0,0,0,0
7.501594,0,0,0,0
4.131171,0,0,0,0
5.304023,0,0,0,0
4.745678,0,0,0,0
5.845824,0,0,0,0
5.562491,0,0,0,0
4.613259,0,0,0,0
5.980129,0,0,0,0
5.910753,0,0,0,0
6.769199,0,0,0,0
6.969970,0,0,0,0
5.550907,0,0,0,0
5.781343,0,0,0,0
5.372440,0,0,0,0
8.258567,0,0,0,0
5.667005,0,0,0,0
6.700622,0,0,0,0
5.389495,0,0,0,0
6.159652,0,0,0,0
7.523578,0,0,0,0
5.990593,0,0,0,0
5.651868,0,0,0,0
4.905200,0,0,0,0
5.210997,0,0,0,0
5.429209,0,0,0,0
5.547482,0,0,0,0
4.566122,0,0,0,0
4.573098,0,0,0,0
6.303495,0,0,0,0
6.220326,0,0,0,0
6.477002,0,0,0,0
6.494026,0,0,0,0
5.547675,0,0,0,0
6.030595,0,0,0,0
6.365768,0,0,0,0
7.913729,0,0,0,0
8.654222,0,0,0,0
8.130181,0,0,0,0
8.483338,0,0,0,0
9.962402,0,0,0,0
8.559884,0,0,0,0
9.456410,0,0,0,0
11.422683,0,0,0,0
9.972515,0,0,0,0
9.868833,0,0,0,0
8.506379,0,0,0,0
11.498492,0,0,0,0
11.766016,0,0,0,0
11.648030,0,0,0,0
10.505483,0,0,0,0
10.336137,0,0,0,0
11.693375,0,0,0,0
11.821121,0,0,0,0
12.031204,0,0,0,0
10.915314,0,0,0,0
9.166005,0,0,0,0
11.233655,0,0,0,0
11.131989,0,0,0,0
11.351257,0,0,0,0
11.537244,0,0,0,0
9.383897,0,0,0,0
11.455803,0,0,0,0
11.579005,0,0,0,0
11.749184,0,0,0,0
11.957667,0,0,0,0
10.329544,0,0,0,0
12.263560,0,0,0,0
12.240136,0,0,0,0
12.277896,0,0,0,0
12.444587,0,0,0,0
12.277288,0,0,0,0
13.656607,0,0,0,0
11.861825,0,0,0,0
14.530734,0,0,0,0
11.670078,0,0,0,0
11.705343,0,0,0,0
14.386603,0,0,0,0
10.943090,0,0,0,0
9.931042,0,0,0,0
12.341641,0,0,0,0
10.340745,0,0,0,0
12.162983,0,0,0,0
12.513964,0,0,0,0
12.490028,0,0,0,0
12.994356,0,0,0,0
10.162854,0,0,0,0
13.763425,0,0,0,0
10.388393,0,0,0,0
12.218248,0,0,0,0
12.381578,0,0,0,0
9.683966,0,0,0,0
13.344954,0,0,0,0
9.565148,0,0,0,0
10.024388,0,0,0,0
11.609533,0,0,0,0
11.761952,0,0,0,0
15.656479,0,0,0,0
11.935395,0,0,0,0
11.856673,0,0,0,0
10.230951,0,0,0,0
12.127462,0,0,0,0
16.370539,0,0,0,0
11.685599,0,0,0,0
12.708720,0,0,0,0
14.405483,0,0,0,0
14.077574,0,0,0,0
11.155286,0,0,0,0
9.296440,0,0,0,0
10.588044,0,0,0,0
12.622094,0,0,0,0
12.572238,0,0,0,0
12.707983,0,0,0,0
11.090773,0,0,0,0
11.718719,0,0,0,0
13.153910,0,0,0,0
13.459195,0,0,0,0
13.613406,0,0,0,0
15.153944,0,0,0,0
15.626719,0,0,0,0
11.785664,0,0,0,0
13.928388,0,0,0,0
11.961955,0,0,0,0
11.249304,0,0,0,0
12.699407,0,0,0,0
12.951124,0,0,0,0
14.916019,0,0,0,0
13.228472,0,0,0,0
19.345276,0,0,0,0
15.527261,0,0,0,0
15.579262,0,0,0,0
15.375131,0,0,0,0
15.223736,0,0,0,0
18.167720,0,0,0,0
16.133575,0,0,0,0
15.211128,0,0,0,0
14.656271,0,0,0,0
18.741202,0,0,0,0
16.513390,0,0,0,0
16.729649,0,0,0,0
16.858227,0,0,0,0
17.688672,0,0,0,0
19.345724,0,0,0,0
18.970230,0,0,0,0
18.754514,0,0,0,0
17.273370,0,0,0,0
19.008887,0,0,0,0
16.465676,0,0,0,0
19.660033,0,0,0,0
14.466220,0,0,0,0
16.723761,0,0,0,0
17.452381,0,0,0,0
20.493134,0,0,0,0
13.395802,0,0,0,0
10.475723,0,0,0,0
11.868706,0,0,0,0
7.860800,0,0,0,0
8.454218,0,0,0,0
12.518892,0,0,0,0
13.246168,0,0,0,0
12.731824,0,0,0,0
12.725615,0,0,0,0
12.247080,0,0,0,0
8.056708,0,0,0,0
7.027059,0,0,0,0
8.218086,0,0,0,0
11.967651,0,0,0,0
14.023653,0,0,0,0
9.081781,0,0,0,0
11.579901,0,0,0,0
8.364041,0,0,0,0
10.880017,0,0,0,0
12.029764,0,0,0,0
7.654365,0,0,0,0
11.048468,0,0,0,0
10.582573,0,0,0,0
10.874450,0,0,0,0
11.764000,0,0,0,0
12.400106,0,0,0,0
12.571309,0,0,0,0
8.902002,0,0,0,0
12.403786,0,0,0,0
12.266248,0,0,0,0
12.262376,0,0,0,0
11.932962,0,0,0,0
6.756398,0,0,0,0
6.842095,0,0,0,0
9.937506,0,0,0,0
11.932738,0,0,0,0
11.196022,0,0,0,0
9.820128,0,0,0,0
11.718368,0,0,0,0
9.679357,0,0,0,0
11.857954,0,0,0,0
11.712415,0,0,0,0
17.450845,0,0,0,0
13.065621,0,0,0,0
12.417067,0,0,0,0
12.569581,0,0,0,0
11.745376,0,0,0,0
12.069029,0,0,0,0
12.386218,0,0,0,0
9.359801,0,0,0,0
12.386058,0,0,0,0
14.066597,0,0,0,0
12.292488,0,0,0,0
10.291176,0,0,0,0
10.532428,0,0,0,0
12.548397,0,0,0,0
