#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.167942,0.138338,1.680920,0.015776,0.015776,11.016096
10.475224,0.409062,7.941844,0.004576,0.004576,18.835154
10.568410,0.602697,6.488030,0.395622,0.395622,40.981557
10.657371,0.407558,8.450203,0.780971,0.780971,52.826273
11.013120,0.381318,17.993318,0.808620,0.808620,62.421836
11.541480,0.499976,26.861351,0.789643,0.789643,80.255152
12.271922,0.613577,25.815032,1.254578,1.254578,86.754318
13.229473,0.581864,27.646866,1.466646,1.466646,89.801499
13.652551,0.512167,27.817045,1.685401,1.685401,94.572544
13.288098,0.458086,27.182220,47.999098,47.999098,143.036257
13.261057,0.304772,32.381751,1.675320,1.675320,90.999467
13.949355,0.427207,43.178772,1.886747,1.886747,118.424603
14.037357,0.536103,48.291647,2.323682,2.323682,123.673447
16.055946,0.490119,51.355819,2.312385,2.312385,136.493409
11.336389,0.398374,29.750704,2.210752,2.210752,96.893281
8.928738,0.276964,22.207555,2.725736,2.725736,82.943735
10.295414,0.270756,22.900877,3.120653,3.120653,89.669593
9.002083,0.208419,18.816274,3.190447,3.190447,84.909459
18.086663,0.367109,48.662372,3.534516,3.534516,141.727117
18.598479,0.411046,54.430999,3.904697,3.904697,149.948133
18.515181,0.388390,48.146364,4.386496,4.386496,147.495424
15.389184,0.389317,36.884825,5.741780,5.741780,293.352457
20.575788,0.582216,59.657859,5.489936,5.489936,181.471439
20.302247,0.495624,44.917645,5.307437,5.307437,151.315992
13.165951,0.250212,30.222871,5.536272,5.536272,144.895098
12.747417,0.308037,29.323850,5.612465,5.612465,124.122476
15.042107,0.432230,42.618476,5.772372,5.772372,160.622367
10.863518,0.392037,32.293110,5.275308,5.275308,160.266425
10.853437,0.388166,32.689563,4.337695,4.337695,138.580221
15.255965,0.523816,55.491430,4.946248,4.946248,179.788692
15.888615,0.616617,49.103305,6.114777,6.114777,164.691033
15.604643,0.649897,49.746547,6.854756,6.854756,184.980928
14.642868,0.637418,42.546858,4.972392,4.972392,152.613001
14.379985,0.376197,33.288228,6.497758,6.497758,154.002493
16.644849,0.607273,50.341884,6.462910,6.462910,186.279122
16.537200,0.587241,51.235432,6.438206,6.438206,186.109584
15.955688,0.510471,40.029926,6.605024,6.605024,154.947947
10.938879,0.254468,37.099515,6.473118,6.473118,143.333602
10.660155,0.362502,33.591303,7.333738,7.333738,138.435579
12.258482,0.455910,33.746282,4.591555,4.591555,135.769076
12.410612,0.431910,37.611618,6.829219,6.829219,143.919498
16.372270,0.471591,51.107334,4.930311,4.930311,187.734887
17.588800,0.506183,54.430710,7.138280,7.138280,185.839563
17.023479,0.426022,41.335064,5.899606,5.899606,160.231575
18.063430,0.461223,57.649221,4.542050,4.542050,188.997848
17.695265,0.627497,54.992383,7.432780,7.432780,186.264497
17.146649,0.516136,46.603300,4.770917,4.770917,161.658603
9.954064,0.277220,31.747949,7.900851,7.900851,140.958590
12.300211,0.398918,35.605349,7.704720,7.704720,150.768141
16.627665,0.640554,57.319904,6.301051,6.301051,179.837715
16.024585,0.670410,48.416030,6.185913,6.185913,163.906412
15.227358,0.623369,54.335892,5.190988,5.190988,183.210372
14.824056,0.564328,49.688401,6.239035,6.239035,167.867781
8.094869,0.300101,23.155536,5.852981,5.852981,127.984737
10.073746,0.356517,29.810129,8.419706,8.419706,143.088540
10.075922,0.305956,30.849760,4.680580,4.680580,132.229471
13.772584,0.429958,41.300952,6.085784,6.085784,153.603125
11.925965,0.428614,36.564307,5.124938,5.124938,143.995529
9.744461,0.405734,31.523817,6.637504,6.637504,140.437589
18.000966,0.694794,47.321806,7.045799,7.045799,168.099304
16.684594,0.624681,52.340696,6.627392,6.627392,186.811351
17.081048,0.738634,49.293100,7.466476,7.466476,182.850525
13.712487,0.576424,46.272895,6.885348,6.885348,157.127367
11.268643,0.398854,40.318761,5.910742,5.910742,143.368768
9.255206,0.475431,32.643065,5.992023,5.992023,134.210427
11.500903,0.494151,37.890374,6.257659,6.257659,317.946405
9.155204,0.380262,32.787932,5.929430,5.929430,130.093023
12.112912,0.361189,40.114278,4.855399,4.855399,145.128602
11.890572,0.501768,36.962328,6.818787,6.818787,145.967045
16.173930,0.863341,51.905745,5.998711,5.998711,183.616775
15.374847,0.588936,57.830119,5.476944,5.476944,186.084203
17.413756,0.658666,58.229101,4.714885,4.714885,186.021674
16.941110,0.751819,60.362411,6.448157,6.448157,185.513410
14.852951,0.558056,46.212702,6.691169,6.691169,155.907637
10.846141,0.391174,35.415554,7.439019,7.439019,140.908539
15.901095,0.672393,60.432237,4.762789,4.762789,183.195808
15.880102,0.575049,50.259672,7.955283,7.955283,162.118158
9.862351,0.321061,31.811789,4.862726,4.862726,137.513962
11.003647,0.365893,33.714473,7.441676,7.441676,141.470019
10.736924,0.358981,34.791768,5.485647,5.485647,133.551216
12.293778,0.365958,40.983122,5.902454,5.902454,144.284140
9.357032,0.301668,30.034548,5.500143,5.500143,126.985489
10.036529,0.303109,33.424420,5.079914,5.079914,132.879110
9.887312,0.310276,31.013986,6.367933,6.367933,129.593271
11.255651,0.300420,42.384359,6.204442,6.204442,150.151264
12.473205,0.342085,42.192356,6.836579,6.836579,149.068657
13.045117,0.317925,43.773658,5.293805,5.293805,190.334279
13.440803,0.217123,42.856653,5.359822,5.359822,153.424400
13.826473,0.160130,42.620170,6.253626,6.253626,155.962324
14.258670,0.126978,39.956451,4.349983,4.349983,150.337666
14.693973,0.098913,39.272697,5.164395,5.164395,154.315260
15.546721,0.086593,36.838998,6.153913,6.153913,155.629262
16.267084,0.082241,33.632807,6.059799,6.059799,163.304638
16.852980,0.071969,30.055764,5.992375,5.992375,156.997442
