#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,930
0.004576,4,1,0,959
0.395622,5,1,0,1431
0.780971,6,1,0,1930
0.808620,7,1,0,2222
0.789643,8,1,0,2579
1.254578,9,1,0,2910
1.466646,10,1,0,2970
1.685401,0,0,0,0
47.999098,0,0,0,0
1.675320,0,0,0,0
1.886747,0,0,0,0
2.323682,0,0,0,0
2.312385,0,0,0,0
2.210752,0,0,0,0
2.725736,0,0,0,0
3.120653,0,0,0,0
3.190447,0,0,0,0
3.534516,0,0,0,0
3.904697,0,0,0,0
4.386496,0,0,0,0
5.741780,0,0,0,0
5.489936,0,0,0,0
5.307437,0,0,0,0
5.536272,0,0,0,0
5.612465,0,0,0,0
5.772372,0,0,0,0
5.275308,0,0,0,0
4.337695,0,0,0,0
4.946248,0,0,0,0
6.114777,0,0,0,0
6.854756,0,0,0,0
4.972392,0,0,0,0
6.497758,0,0,0,0
6.462910,0,0,0,0
6.438206,0,0,0,0
6.605024,0,0,0,0
6.473118,0,0,0,0
7.333738,0,0,0,0
4.591555,0,0,0,0
6.829219,0,0,0,0
4.930311,0,0,0,0
7.138280,0,0,0,0
5.899606,0,0,0,0
4.542050,0,0,0,0
7.432780,0,0,0,0
4.770917,0,0,0,0
7.900851,0,0,0,0
7.704720,0,0,0,0
6.301051,0,0,0,0
6.185913,0,0,0,0
5.190988,0,0,0,0
6.239035,0,0,0,0
5.852981,0,0,0,0
8.419706,0,0,0,0
4.680580,0,0,0,0
6.085784,0,0,0,0
5.124938,0,0,0,0
6.637504,0,0,0,0
7.045799,0,0,0,0
6.627392,0,0,0,0
7.466476,0,0,0,0
6.885348,0,0,0,0
5.910742,0,0,0,0
5.992023,0,0,0,0
6.257659,0,0,0,0
5.929430,0,0,0,0
4.855399,0,0,0,0
6.818787,0,0,0,0
5.998711,0,0,0,0
5.476944,0,0,0,0
4.714885,0,0,0,0
6.448157,0,0,0,0
6.691169,0,0,0,0
7.439019,0,0,0,0
4.762789,0,0,0,0
7.955283,0,0,0,0
4.862726,0,0,0,0
7.441676,0,0,0,0
5.485647,0,0,0,0
5.902454,0,0,0,0
5.500143,0,0,0,0
5.079914,0,0,0,0
6.367933,0,0,0,0
6.204442,0,0,0,0
6.836579,0,0,0,0
5.293805,0,0,0,0
5.359822,0,0,0,0
6.253626,0,0,0,0
4.349983,0,0,0,0
5.164395,0,0,0,0
6.153913,0,0,0,0
6.059799,0,0,0,0
5.992375,0,0,0,0
5.110250,0,0,0,0
5.311885,0,0,0,0
6.903780,0,0,0,0
6.894404,0,0,0,0
6.994789,0,0,0,0
6.116696,0,0,0,0
6.724225,0,0,0,0
8.912033,0,0,0,0
10.203956,0,0,0,0
10.598010,0,0,0,0
9.562858,0,0,0,0
9.770541,0,0,0,0
9.554666,0,0,0,0
10.570105,0,0,0,0
10.823420,0,0,0,0
10.832188,0,0,0,0
9.264806,0,0,0,0
10.728923,0,0,0,0
11.751658,0,0,0,0
12.429364,0,0,0,0
13.461474,0,0,0,0
11.414725,0,0,0,0
11.152833,0,0,0,0
11.438885,0,0,0,0
11.414693,0,0,0,0
11.467910,0,0,0,0
9.875855,0,0,0,0
11.511014,0,0,0,0
11.313636,0,0,0,0
12.437108,0,0,0,0
13.138110,0,0,0,0
10.519512,0,0,0,0
12.231985,0,0,0,0
12.710968,0,0,0,0
12.264401,0,0,0,0
12.614998,0,0,0,0
10.812924,0,0,0,0
12.812377,0,0,0,0
13.149214,0,0,0,0
13.159614,0,0,0,0
12.623734,0,0,0,0
12.933594,0,0,0,0
14.791574,0,0,0,0
15.929829,0,0,0,0
12.433876,0,0,0,0
15.837700,0,0,0,0
9.956560,0,0,0,0
12.514452,0,0,0,0
13.214366,0,0,0,0
12.965371,0,0,0,0
14.455313,0,0,0,0
13.318080,0,0,0,0
12.910170,0,0,0,0
10.472375,0,0,0,0
13.167038,0,0,0,0
13.733958,0,0,0,0
13.136925,0,0,0,0
12.599318,0,0,0,0
10.823196,0,0,0,0
11.627879,0,0,0,0
13.703973,0,0,0,0
10.667642,0,0,0,0
12.652918,0,0,0,0
12.626742,0,0,0,0
11.186625,0,0,0,0
13.047836,0,0,0,0
12.944955,0,0,0,0
13.313664,0,0,0,0
13.050555,0,0,0,0
17.373306,0,0,0,0
9.770509,0,0,0,0
15.511839,0,0,0,0
11.911307,0,0,0,0
13.067740,0,0,0,0
12.110222,0,0,0,0
11.689608,0,0,0,0
13.124317,0,0,0,0
13.153726,0,0,0,0
11.488677,0,0,0,0
13.736230,0,0,0,0
14.038730,0,0,0,0
12.202063,0,0,0,0
14.153964,0,0,0,0
10.955294,0,0,0,0
18.010051,0,0,0,0
14.190668,0,0,0,0
15.393277,0,0,0,0
12.294864,0,0,0,0
16.240393,0,0,0,0
14.464720,0,0,0,0
14.237772,0,0,0,0
12.661046,0,0,0,0
13.062427,0,0,0,0
19.383159,0,0,0,0
13.913415,0,0,0,0
13.558595,0,0,0,0
13.532547,0,0,0,0
15.288252,0,0,0,0
14.119915,0,0,0,0
16.537773,0,0,0,0
18.655372,0,0,0,0
15.086584,0,0,0,0
12.452787,0,0,0,0
13.139772,0,0,0,0
14.364750,0,0,0,0
16.464780,0,0,0,0
16.528909,0,0,0,0
19.555545,0,0,0,0
19.405142,0,0,0,0
17.817023,0,0,0,0
18.391016,0,0,0,0
17.705886,0,0,0,0
15.197083,0,0,0,0
15.147386,0,0,0,0
19.139123,0,0,0,0
14.376463,0,0,0,0
17.305144,0,0,0,0
10.748251,0,0,0,0
15.411901,0,0,0,0
11.974668,0,0,0,0
11.244993,0,0,0,0
9.245316,0,0,0,0
6.151288,0,0,0,0
6.782689,0,0,0,0
9.338886,0,0,0,0
7.559852,0,0,0,0
7.095654,0,0,0,0
12.304753,0,0,0,0
10.847804,0,0,0,0
8.142421,0,0,0,0
11.480196,0,0,0,0
12.311152,0,0,0,0
9.090306,0,0,0,0
11.268801,0,0,0,0
11.389987,0,0,0,0
10.187698,0,0,0,0
11.095807,0,0,0,0
12.046540,0,0,0,0
11.354115,0,0,0,0
13.663460,0,0,0,0
10.162546,0,0,0,0
10.366549,0,0,0,0
10.612760,0,0,0,0
10.648345,0,0,0,0
12.139182,0,0,0,0
11.975692,0,0,0,0
12.048877,0,0,0,0
9.709227,0,0,0,0
13.648004,0,0,0,0
11.543045,0,0,0,0
10.802106,0,0,0,0
9.260292,0,0,0,0
10.005711,0,0,0,0
10.352725,0,0,0,0
9.415430,0,0,0,0
11.213920,0,0,0,0
11.607238,0,0,0,0
10.393236,0,0,0,0
12.037485,0,0,0,0
10.020240,0,0,0,0
7.897969,0,0,0,0
11.945099,0,0,0,0
11.793769,0,0,0,0
11.712551,0,0,0,0
12.677206,0,0,0,0
7.312969,0,0,0,0
13.066107,0,0,0,0
14.545424,0,0,0,0
11.331650,0,0,0,0
13.174781,0,0,0,0
9.824364,0,0,0,0
11.843401,0,0,0,0
11.956395,0,0,0,0
10.609112,0,0,0,0
15.769474,0,0,0,0
13.202109,0,0,0,0
13.339807,0,0,0,0
13.622115,0,0,0,0
13.847686,0,0,0,0
11.527941,0,0,0,0
10.241011,0,0,0,0
14.043016,0,0,0,0
15.438301,0,0,0,0
11.327330,0,0,0,0
13.161597,0,0,0,0
13.742660,0,0,0,0
15.881412,0,0,0,0
16.150567,0,0,0,0
18.777741,0,0,0,0
19.060912,0,0,0,0
19.907229,0,0,0,0
21.120110,0,0,0,0
20.988300,0,0,0,0
13.227902,0,0,0,0
19.594552,0,0,0,0
17.965793,0,0,0,0
15.643007,0,0,0,0
14.901749,0,0,0,0
18.009826,0,0,0,0
17.338232,0,0,0,0
20.263489,0,0,0,0
16.405163,0,0,0,0
16.759727,0,0,0,0
14.237964,0,0,0,0
23.435054,0,0,0,0
19.574680,0,0,0,0
22.700932,0,0,0,0
18.194308,0,0,0,0
18.694763,0,0,0,0
23.035273,0,0,0,0
20.088479,0,0,0,0
23.648657,0,0,0,0
17.177301,0,0,0,0
15.555838,0,0,0,0
11.902410,0,0,0,0
12.203406,0,0,0,0
12.503474,0,0,0,0
11.222496,0,0,0,0
14.559856,0,0,0,0
21.075821,0,0,0,0
14.356749,0,0,0,0
13.648195,0,0,0,0
18.559017,0,0,0,0
14.391757,0,0,0,0
19.098544,0,0,0,0
20.175872,0,0,0,0
19.295860,0,0,0,0
21.246735,0,0,0,0
18.755115,0,0,0,0
16.352489,0,0,0,0
20.613222,0,0,0,0
20.730343,0,0,0,0
16.038948,0,0,0,0
23.956822,0,0,0,0
16.582829,0,0,0,0
21.785303,0,0,0,0
23.173355,0,0,0,0
22.466593,0,0,0,0
16.087750,0,0,0,0
18.472551,0,0,0,0
15.816801,0,0,0,0
20.624550,0,0,0,0
19.425364,0,0,0,0
19.205650,0,0,0,0
17.939520,0,0,0,0
13.877158,0,0,0,0
14.686673,0,0,0,0
16.327401,0,0,0,0
15.362427,0,0,0,0
11.500516,0,0,0,0
19.166834,0,0,0,0
14.704561,0,0,0,0
21.075148,0,0,0,0
16.882416,0,0,0,0
17.295318,0,0,0,0
19.709305,0,0,0,0
20.523109,0,0,0,0
23.707346,0,0,0,0
18.427751,0,0,0,0
19.121232,0,0,0,0
22.579265,0,0,0,0
20.610406,0,0,0,0
18.827308,0,0,0,0
18.499880,0,0,0,0
19.589047,0,0,0,0
27.080193,0,0,0,0
26.474265,0,0,0,0
33.163928,0,0,0,0
23.299340,0,0,0,0
23.355405,0,0,0,0
23.219594,0,0,0,0
28.906523,0,0,0,0
29.002781,0,0,0,0
32.427310,0,0,0,0
31.253309,0,0,0,0
24.574910,0,0,0,0
25.604844,0,0,0,0
24.345562,0,0,0,0
29.414499,0,0,0,0
28.373684,0,0,0,0
23.798674,0,0,0,0
32.311564,0,0,0,0
26.661307,0,0,0,0
20.023325,0,0,0,0
20.352961,0,0,0,0
27.205603,0,0,0,0
26.348663,0,0,0,0
27.476486,0,0,0,0
23.393996,0,0,0,0
25.930705,0,0,0,0
27.408357,0,0,0,0
27.794315,0,0,0,0
29.260800,0,0,0,0
22.810692,0,0,0,0
22.223643,0,0,0,0
28.586902,0,0,0,0
22.067417,0,0,0,0
25.631949,0,0,0,0
26.352278,0,0,0,0
25.343976,0,0,0,0
26.397399,0,0,0,0
22.681410,0,0,0,0
20.118814,0,0,0,0
27.289540,0,0,0,0
21.905367,0,0,0,0
29.590436,0,0,0,0
41.171912,0,0,0,0
31.931269,0,0,0,0
28.521141,0,0,0,0
33.771167,0,0,0,0
36.702025,0,0,0,0
31.727650,0,0,0,0
35.476887,0,0,0,0
33.698814,0,0,0,0
30.935639,0,0,0,0
25.401768,0,0,0,0
23.993972,0,0,0,0
22.557568,0,0,0,0
23.859795,0,0,0,0
28.503476,0,0,0,0
40.075513,0,0,0,0
39.353070,0,0,0,0
29.276575,0,0,0,0
28.058765,0,0,0,0
32.887826,0,0,0,0
38.991337,0,0,0,0
40.146393,0,0,0,0
44.240755,0,0,0,0
44.344052,0,0,0,0
29.732645,0,0,0,0
44.252371,0,0,0,0
38.178045,0,0,0,0
26.396726,0,0,0,0
34.750828,0,0,0,0
31.444830,0,0,0,0
37.628405,0,0,0,0
37.184015,0,0,0,0
37.506452,0,0,0,0
38.316927,0,0,0,0
34.197028,0,0,0,0
39.592081,0,0,0,0
43.967471,0,0,0,0
42.907232,0,0,0,0
43.288613,0,0,0,0
34.787148,0,0,0,0
38.024443,0,0,0,0
42.521081,0,0,0,0
39.734482,0,0,0,0
36.886122,0,0,0,0
44.637463,0,0,0,0
39.864916,0,0,0,0
38.303038,0,0,0,0
44.418516,0,0,0,0
43.729226,0,0,0,0
43.361797,0,0,0,0
43.572008,0,0,0,0
33.604604,0,0,0,0
37.635956,0,0,0,0
42.893438,0,0,0,0
39.322412,0,0,0,0
41.456810,0,0,0,0
44.887418,0,0,0,0
36.482627,0,0,0,0
37.206478,0,0,0,0
42.516985,0,0,0,0
43.756586,0,0,0,0
44.492693,0,0,0,0
40.774208,0,0,0,0
34.103745,0,0,0,0
38.598721,0,0,0,0
38.885925,0,0,0,0
41.989329,0,0,0,0
40.425818,0,0,0,0
31.110551,0,0,0,0
40.603133,0,0,0,0
37.012939,0,0,0,0
39.382252,0,0,0,0
38.861700,0,0,0,0
33.068050,0,0,0,0
38.248892,0,0,0,0
38.479199,0,0,0,0
39.095176,0,0,0,0
44.114543,0,0,0,0
44.625878,0,0,0,0
38.059897,0,0,0,0
42.460439,0,0,0,0
39.740208,0,0,0,0
42.848892,0,0,0,0
42.482231,0,0,0,0
39.613902,0,0,0,0
34.249443,0,0,0,0
41.379399,0,0,0,0
42.193523,0,0,0,0
44.600341,0,0,0,0
46.613330,0,0,0,0
40.493307,0,0,0,0
31.544701,0,0,0,0
44.200751,0,0,0,0
36.133469,0,0,0,0
41.757645,0,0,0,0
36.935752,0,0,0,0
36.124445,0,0,0,0
23.494155,0,0,0,0
32.385096,0,0,0,0
37.136619,0,0,0,0
33.160627,0,0,0,0
29.303708,0,0,0,0
27.239104,0,0,0,0
27.990667,0,0,0,0
33.604665,0,0,0,0
29.709666,0,0,0,0
32.971920,0,0,0,0
40.905568,0,0,0,0
29.772036,65535,-1058067727,65535,1080041766
40.634396,-606625088,-838263399,576,1215784982
