#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.219116,4.409473,0.004416,12.737881,9.287911,0.003680,35.255137
1403636579813555456.000000,0.000000,0.000000,23.915068,6.864068,0.094049,4.510082,7.075623,0.000928,35.019710
1403636579863555584.000000,0.000000,0.000000,21.970688,7.520589,0.078305,3.957401,7.029671,0.001056,36.028588
1403636579913555456.000000,0.000000,0.000000,21.959071,8.303321,0.094849,3.995322,8.274264,0.001152,34.424565
1403636579963555584.000000,0.000000,0.000000,19.476636,11.206659,0.114018,3.589044,7.636559,4.964488,53.676269
1403636580013555456.000000,0.000000,0.000000,21.901503,6.850468,0.095554,4.700997,7.335562,0.000704,55.492936
1403636580063555584.000000,0.000000,0.000000,23.131889,6.416670,0.124994,4.358880,8.395962,0.000832,45.389204
1403636580113555456.000000,0.000000,0.000000,20.279143,6.844036,0.097218,4.197245,8.919554,0.000896,42.235591
1403636580163555584.000000,0.000000,0.000000,22.512008,6.497310,0.105026,3.558676,9.418857,0.000832,45.299028
1403636580213555456.000000,0.000000,0.000000,23.247891,7.715120,0.104641,2.982219,8.635422,3.772822,51.238698
1403636580263555584.000000,0.000000,0.000000,19.907298,5.234284,0.102689,3.891097,5.855061,0.001280,41.299321
1403636580313555456.000000,0.000000,0.000000,20.842863,6.418046,0.123650,3.343568,6.251643,0.001408,44.382150
1403636580363555584.000000,0.000000,0.000000,21.880222,7.219145,0.136386,3.708822,6.633600,0.001344,46.468453
1403636580413555456.000000,0.000000,0.000000,20.331240,6.756642,0.132674,4.103003,6.586464,0.001280,44.511688
1403636580463555584.000000,0.000000,0.000000,22.436935,5.905014,0.139938,4.364927,7.448140,5.287149,48.139997
1403636580513555456.000000,0.000000,0.000000,22.260068,2.888874,0.096737,5.629522,5.992631,0.001024,39.160986
1403636580563555584.000000,0.000000,0.000000,21.982111,6.244379,0.163043,4.268126,6.454174,0.001344,42.466058
1403636580613555456.000000,0.000000,0.000000,21.957183,3.516019,0.102466,4.188029,6.387069,0.001536,40.153897
1403636580663555584.000000,0.000000,0.000000,20.180070,8.130550,0.174595,3.389201,6.155386,0.001376,43.459416
1403636580713555456.000000,0.000000,0.000000,20.397129,8.833505,0.175874,3.407250,5.853205,9.461545,51.046759
1403636580763555584.000000,0.000000,0.000000,19.589789,5.342925,0.089217,6.193274,6.765443,0.001024,40.929844
1403636580813555456.000000,0.000000,0.000000,20.532683,7.809394,0.141346,4.934472,7.374187,0.001056,43.464024
1403636580863555584.000000,0.000000,0.000000,21.827998,9.018275,0.148194,4.197117,8.297753,0.001216,45.844379
1403636580913555456.000000,0.000000,0.000000,20.540843,9.156485,0.150178,4.230814,9.075652,0.001312,43.742332
1403636580963555584.000000,0.000000,0.000000,24.936203,9.729389,0.144866,3.693910,8.396154,9.020483,57.579813
1403636581013555456.000000,0.000000,0.000000,24.967628,7.657520,0.102785,5.802420,8.466715,0.001248,49.936375
1403636581063555584.000000,0.000000,0.000000,22.150562,8.576348,0.120450,5.935223,8.943394,0.001376,47.288976
1403636581113555456.000000,0.000000,0.000000,22.706570,10.471961,0.134434,5.053514,9.123620,0.000960,49.860885
1403636581163555584.000000,0.000000,0.000000,21.657019,10.567930,0.152098,5.731123,9.331752,0.001184,49.758228
1403636581213555456.000000,0.000000,0.000000,21.150324,11.322181,0.141026,5.175052,8.947330,6.181530,57.738344
1403636581263555584.000000,0.000000,0.000000,21.387063,7.272554,0.110306,7.796658,9.389257,0.001216,47.121806
1403636581313555456.000000,0.000000,0.000000,21.452760,7.060743,0.127650,6.681249,10.252373,0.001632,47.563380
1403636581363555584.000000,0.000000,0.000000,22.674346,9.243622,0.131202,6.210074,9.686189,0.001216,50.226843
1403636581413555456.000000,0.000000,0.000000,22.708234,9.346824,0.136674,4.782150,8.396058,0.001152,51.306411
1403636581463555584.000000,0.000000,0.000000,21.616666,10.167060,0.134786,4.595331,9.199142,4.503426,56.209650
1403636581513555456.000000,0.000000,0.000000,21.462232,6.172058,0.085185,6.095960,8.317049,0.001568,49.218636
1403636581563555584.000000,0.000000,0.000000,20.230982,7.052999,0.138498,5.693235,9.333031,0.001248,48.606819
1403636581613555456.000000,0.000000,0.000000,23.186033,7.812753,0.127714,5.719444,9.884847,0.001408,51.202409
1403636581663555584.000000,0.000000,0.000000,21.000338,6.160729,0.074433,5.052650,11.250627,0.001152,44.477767
1403636581713555456.000000,0.000000,0.000000,20.356808,8.166518,0.124322,5.316525,11.584105,4.270942,50.854820
1403636581763555584.000000,0.000000,0.000000,20.168613,5.934454,0.117602,5.098859,11.093889,0.001184,44.711818
1403636581813555456.000000,0.000000,0.000000,19.085654,5.643538,0.125922,5.001640,10.481465,0.001472,43.174804
1403636581863555584.000000,0.000000,0.000000,21.284854,7.406859,0.132866,4.320191,10.675227,0.001152,48.509569
1403636581913555456.000000,0.000000,0.000000,21.940767,7.201705,0.151362,3.707190,10.383735,0.001312,49.873846
1403636581963555584.000000,0.000000,0.000000,21.079538,8.030420,0.166467,2.765512,9.830927,4.100923,54.719900
1403636582013555456.000000,0.000000,0.000000,19.974882,4.652260,0.123713,4.969449,9.875439,0.001216,44.968622
1403636582063555584.000000,0.000000,0.000000,22.398886,4.856999,0.135362,0.066529,11.172162,0.079713,47.082605
1403636582113555456.000000,0.000000,0.000000,21.377527,6.608384,0.135650,0.070081,11.715467,0.081057,47.301392
1403636582163555584.000000,0.000000,0.000000,20.640044,5.691859,0.149442,0.075649,14.427826,4.204861,44.764812
1403636582213555456.000000,0.000000,0.000000,22.070401,5.660883,0.153507,0.151106,12.899483,0.177731,48.631364
1403636582263555584.000000,0.000000,0.000000,21.262742,3.805207,0.113377,0.107554,13.014173,0.093185,44.400006
1403636582313555456.000000,0.000000,0.000000,24.285089,7.135112,0.171075,0.094562,15.078651,0.093569,47.317008
1403636582363555584.000000,0.000000,0.000000,19.317145,4.394656,0.138210,0.091329,12.356692,0.076161,39.750531
1403636582413555456.000000,0.000000,0.000000,22.322917,8.338362,0.185315,0.098946,14.853784,0.086978,53.824399
1403636582463555584.000000,0.000000,0.000000,19.485787,4.713028,0.073153,0.091713,14.048781,0.083842,41.807392
1403636582513555456.000000,0.000000,0.000000,19.026005,4.938664,0.068257,0.102241,13.914923,6.764931,41.978531
1403636582563555584.000000,0.000000,0.000000,21.865182,8.965314,0.170786,0.194659,14.517043,0.303460,50.708930
1403636582613555456.000000,0.000000,0.000000,20.918800,7.247178,0.158915,0.112194,15.714117,0.172515,45.150928
1403636582663555584.000000,0.000000,0.000000,20.544363,7.708272,0.181250,0.103298,12.920188,0.094626,47.752855
1403636582713555456.000000,0.000000,0.000000,20.232327,8.495995,0.176322,0.105313,13.526341,0.086945,47.309584
1403636582763555584.000000,0.000000,0.000000,21.444952,8.621150,0.173379,0.103361,15.003002,0.096897,55.219459
1403636582813555456.000000,0.000000,0.000000,20.351304,6.718753,0.089505,0.088450,12.875163,6.796675,46.809736
1403636582863555584.000000,0.000000,0.000000,20.455209,6.832868,0.098017,0.179267,17.555071,0.246883,47.758327
1403636582913555456.000000,0.000000,0.000000,23.020719,8.737184,0.158946,0.120258,14.646005,0.123042,49.557329
1403636582963555584.000000,0.000000,0.000000,20.995122,9.457705,0.067681,0.119362,15.228126,0.112578,48.674500
1403636583013555456.000000,0.000000,0.000000,24.337922,9.749902,0.176547,0.117153,14.273296,0.101473,53.776558
1403636583063555584.000000,0.000000,0.000000,21.475416,8.681343,0.160802,0.117953,14.927418,0.107682,54.089874
1403636583113555456.000000,0.000000,0.000000,21.129171,7.162056,0.156002,0.114946,15.198429,0.107522,51.045607
1403636583163555584.000000,0.000000,0.000000,22.037985,6.372252,0.176227,0.109346,14.517043,0.108194,47.686645
1403636583213555456.000000,0.000000,0.000000,22.698954,9.637260,0.179202,0.130434,17.171898,0.119233,52.126358
1403636583263555584.000000,0.000000,0.000000,22.434759,7.529901,0.160931,0.120770,15.272926,0.096065,48.648963
1403636583313555456.000000,0.000000,0.000000,21.964928,9.290119,0.157667,0.118338,16.986679,4.401312,50.617440
1403636583363555584.000000,0.000000,0.000000,22.654698,8.531100,0.168098,0.163875,15.162460,0.227332,50.895812
1403636583413555456.000000,0.000000,0.000000,20.674572,7.389612,0.145442,0.115554,14.589300,0.128481,47.260911
1403636583463555584.000000,0.000000,0.000000,21.153876,9.286791,0.194626,0.105825,14.216591,4.740485,52.408922
1403636583513555456.000000,0.000000,0.000000,20.828207,7.024582,0.159874,0.074497,14.279216,0.123554,47.747767
1403636583563555584.000000,0.000000,0.000000,21.167924,8.598493,0.100193,0.041536,8.136791,2.513317,55.513831
