#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,35.209551,4.307324,0.004320,15.349272,8.886621,0.003648,45.619553
1413393886055760384.000000,0.000000,0.000000,35.742454,4.100602,0.068577,6.446043,5.952532,0.000800,48.431497
1413393886105760512.000000,0.000000,0.000000,32.610090,3.881942,0.052193,6.752383,7.643468,0.000832,48.576778
1413393886155760384.000000,0.000000,0.000000,32.402888,3.889975,0.049377,7.564298,6.028181,0.000832,50.235170
1413393886205760512.000000,0.000000,0.000000,21.016263,3.975159,0.049985,6.116118,6.955970,0.000928,28.512593
1413393886255760384.000000,0.000000,0.000000,16.409990,10.037358,0.107681,6.561948,5.390924,1.529845,30.568429
1413393886305760512.000000,0.000000,0.000000,20.034138,11.568355,0.118497,14.208903,9.444357,0.000992,35.927577
1413393886355760384.000000,0.000000,0.000000,17.146929,11.323359,0.119490,10.303057,8.226324,0.001088,32.672939
1413393886405760512.000000,0.000000,0.000000,18.355394,11.176413,0.122722,8.703194,8.874365,0.000736,33.875804
1413393886455760384.000000,0.000000,0.000000,17.028463,11.157308,0.121633,8.064657,9.117153,0.000896,32.451208
1413393886505760512.000000,0.000000,0.000000,18.367394,11.672452,0.122817,6.733759,8.580985,0.001024,34.371971
1413393886555760384.000000,0.000000,0.000000,18.224352,11.484482,0.118369,6.540028,8.390869,1.046671,34.080384
1413393886605760512.000000,0.000000,0.000000,18.129407,11.374592,0.118946,9.981165,10.878009,0.001312,33.793051
1413393886655760384.000000,0.000000,0.000000,17.993757,11.370176,0.125474,8.795868,11.769862,0.001536,33.831356
1413393886705760512.000000,0.000000,0.000000,19.637012,11.391488,0.116993,8.002673,10.214191,0.001056,35.387314
1413393886755760384.000000,0.000000,0.000000,18.364994,11.312543,0.125537,7.973936,10.916762,0.001024,34.210113
1413393886805760512.000000,0.000000,0.000000,19.569491,11.587907,0.116578,7.452137,10.739191,0.793771,35.301072
1413393886855760384.000000,0.000000,0.000000,17.039439,11.764965,0.121090,11.285855,9.556262,0.001216,33.073105
1413393886905760512.000000,0.000000,0.000000,17.833274,11.392480,0.118690,9.468773,10.367858,0.001664,33.325748
1413393886955760384.000000,0.000000,0.000000,18.045725,11.625731,0.120322,8.674554,10.928442,0.000800,34.071231
1413393887005760512.000000,0.000000,0.000000,15.810271,8.615321,0.140866,8.461751,10.514771,0.000928,28.572018
1413393887055760384.000000,0.000000,0.000000,18.932427,11.496449,0.119202,8.175379,11.195902,0.685034,34.754728
1413393887105760512.000000,0.000000,0.000000,19.446353,11.134844,0.116738,9.612071,9.865355,0.001472,34.718984
1413393887155760384.000000,0.000000,0.000000,18.174783,11.007226,0.118882,8.019664,11.084412,0.001632,33.381461
1413393887205760512.000000,0.000000,0.000000,17.873019,11.511906,0.115874,8.411766,11.014203,0.000896,33.549080
1413393887255760384.000000,0.000000,0.000000,17.865723,11.624035,0.118241,7.061220,10.978330,0.001184,35.338001
1413393887305760512.000000,0.000000,0.000000,18.196384,11.550594,0.120258,6.884736,11.279679,0.709930,33.842812
1413393887355760384.000000,0.000000,0.000000,18.785864,11.569347,0.119458,10.068526,11.414848,0.001472,34.452868
1413393887405760512.000000,0.000000,0.000000,18.098271,11.231774,0.124322,8.028625,12.499983,0.001120,33.513815
1413393887455760384.000000,0.000000,0.000000,21.187082,11.228670,0.120354,8.087345,10.657110,0.001088,36.694692
1413393887505760512.000000,0.000000,0.000000,17.986333,8.930269,0.122081,8.114130,11.752613,0.000992,31.031285
1413393887555760384.000000,0.000000,0.000000,18.052766,11.293759,0.117602,7.443912,12.055754,0.700330,33.708794
1413393887605760512.000000,0.000000,0.000000,20.685090,11.408160,0.126306,8.596729,12.337101,0.000832,36.268029
1413393887655760384.000000,0.000000,0.000000,18.309378,11.557154,0.120321,7.921455,10.773144,0.001248,34.175713
1413393887705760512.000000,0.000000,0.000000,19.491730,11.478658,0.138914,6.267128,9.294851,0.000928,35.378417
1413393887755760384.000000,0.000000,0.000000,19.427665,10.969498,0.124289,5.002086,9.799402,0.000960,34.590727
1413393887805760512.000000,0.000000,0.000000,17.268755,11.495201,0.122785,4.381438,10.459091,1.097808,33.095153
1413393887855760384.000000,0.000000,0.000000,19.692501,11.623747,0.117665,7.786669,10.095086,0.001312,35.561876
1413393887905760512.000000,0.000000,0.000000,18.074270,11.475425,0.119362,5.809874,11.522850,0.001536,33.712346
1413393887955760384.000000,0.000000,0.000000,18.538981,11.355680,0.119010,5.929652,10.947930,0.002305,34.281762
1413393888005760512.000000,0.000000,0.000000,16.864717,11.302367,0.139490,5.505965,10.410259,0.001184,32.325862
1413393888055760384.000000,0.000000,0.000000,20.281533,11.558850,0.124706,4.692514,11.062587,0.910124,36.195997
1413393888105760512.000000,0.000000,0.000000,17.923420,11.348671,0.121217,9.128865,12.502511,0.001280,33.427029
1413393888155760384.000000,0.000000,0.000000,16.958670,11.479778,0.118498,5.769137,11.122205,0.001088,32.805069
1413393888205760512.000000,0.000000,0.000000,17.850331,11.520802,0.121410,5.966324,11.997929,0.000768,33.526872
1413393888255760384.000000,0.000000,0.000000,17.622040,11.456257,0.120354,5.720049,11.732869,0.000928,33.641145
1413393888305760512.000000,0.000000,0.000000,17.524279,11.529090,0.123234,5.721744,11.500642,0.935117,33.407574
1413393888355760384.000000,0.000000,0.000000,16.558121,11.762245,0.118306,9.064096,12.417294,0.001216,32.458152
1413393888405760512.000000,0.000000,0.000000,18.168864,11.437281,0.117698,5.588175,11.133884,0.001760,33.755386
1413393888455760384.000000,0.000000,0.000000,18.149247,11.530530,0.125410,0.110625,12.842549,0.131554,33.978173
1413393888505760512.000000,0.000000,0.000000,17.393845,11.227454,0.120834,0.099810,16.330533,0.137378,32.754349
1413393888555760384.000000,0.000000,0.000000,17.124817,11.427136,0.120385,0.100801,14.020901,1.166640,32.886190
1413393888605760512.000000,0.000000,0.000000,18.320834,11.717669,0.130690,0.256548,19.041995,0.162979,35.639925
1413393888655760384.000000,0.000000,0.000000,15.840671,11.101948,0.117410,0.130338,17.678713,0.162883,31.196151
1413393888705760512.000000,0.000000,0.000000,19.165069,11.428001,0.120866,0.109474,15.659740,0.118594,35.001772
1413393888755760384.000000,0.000000,0.000000,17.988957,6.977666,0.117250,0.122209,15.576091,1.046862,29.176634
1413393888805760512.000000,0.000000,0.000000,17.562743,11.081916,0.118978,0.248484,19.020395,0.359365,32.774893
1413393888855760384.000000,0.000000,0.000000,19.524882,11.161693,0.122114,0.125601,15.828094,0.202595,35.216943
