#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.264770,0.117058,1.294002,0.014688,0.014688,10.702134
10.843864,0.333061,5.536686,0.005152,0.005152,16.723435
11.373952,0.617257,11.830822,0.462343,0.462343,69.362607
12.893429,0.864652,14.464811,1.408628,1.408628,80.215111
14.087334,0.594312,18.082367,1.723896,1.723896,91.217186
14.838352,0.577800,22.337882,2.148383,2.148383,98.170948
15.634364,0.497447,27.409953,2.609732,2.609732,115.739579
14.128391,0.570536,29.430750,2.536516,2.536516,121.387275
14.852273,0.747914,34.420708,3.319695,3.319695,129.772640
15.700861,0.627209,39.733967,105.113350,105.113350,233.082317
14.127143,0.870444,35.224463,3.620147,3.620147,126.681653
16.356678,0.800395,41.432806,3.844406,3.844406,148.358661
13.553918,0.466727,30.891378,4.346525,4.346525,126.686069
15.782078,0.676169,32.421640,4.820868,4.820868,125.134239
15.579707,1.038062,38.872899,4.995078,4.995078,141.725352
15.419000,0.832684,38.744417,5.253098,5.253098,145.429532
16.644490,0.876237,46.062919,5.796658,5.796658,158.102703
17.847611,0.846156,50.666440,5.722512,5.722512,185.639954
15.515418,0.782379,42.251698,6.971874,6.971874,157.591943
11.760933,0.627401,37.364845,7.201989,7.201989,152.473823
10.756631,0.555144,33.781083,8.063058,8.063058,152.824485
10.366289,0.454439,30.628398,9.588199,9.588199,156.556377
10.478675,0.434726,31.659453,9.628072,9.628072,155.345352
10.140910,0.386086,31.293528,8.479735,8.479735,372.178896
10.524116,0.456135,31.293400,8.672538,8.672538,180.944272
8.461911,0.393478,39.353993,7.166693,7.166693,159.748358
9.582535,0.592873,43.701350,7.005699,7.005699,188.108021
8.914269,0.480775,26.801625,8.792955,8.792955,154.599357
11.937512,0.782379,38.777825,9.194113,9.194113,175.184543
10.058573,0.815852,34.346595,9.770281,9.770281,162.110663
12.398319,0.803627,37.803539,7.385224,7.385224,162.306730
6.969474,0.395462,20.906534,8.731930,8.731930,138.793759
7.926000,0.426758,23.045508,9.444196,9.444196,143.210334
15.234935,0.770826,49.960191,6.609437,6.609437,186.284379
14.070246,0.715722,31.779326,8.475959,8.475959,170.525789
14.185159,0.794443,41.866765,5.780914,5.780914,187.277929
9.857450,0.713770,31.190167,7.757773,7.757773,180.200325
9.303907,0.574568,27.999370,8.118034,8.118034,152.912422
8.566585,0.391493,20.360030,9.175585,9.175585,143.941128
7.499401,0.440870,19.386417,6.143127,6.143127,132.793259
7.974224,0.485031,20.788644,8.414550,8.414550,143.276702
6.050325,0.481510,16.244549,4.167547,4.167547,126.650804
8.406518,0.665642,23.884400,6.777311,6.777311,145.750881
7.368616,0.651497,19.738070,5.727408,5.727408,136.272892
8.373430,0.592744,21.873780,6.875296,6.875296,145.201593
8.803068,0.522279,23.038820,7.308423,7.308423,152.103963
7.454281,0.505895,20.231068,7.174340,7.174340,145.937923
6.452827,0.552136,19.276591,6.227351,6.227351,140.620441
4.370270,0.577000,14.028197,3.719188,3.719188,73.238310
7.938832,1.373139,31.226455,3.847478,3.847478,175.758503
8.394582,0.695306,27.795846,6.937441,6.937441,157.657416
7.801838,0.483367,25.878028,8.877244,8.877244,153.426157
9.181665,0.964557,34.979756,7.368647,7.368647,182.131072
9.148096,0.684810,31.676381,7.527850,7.527850,154.215032
7.406728,0.463270,22.281850,6.549628,6.549628,140.701690
7.779853,0.545640,23.066468,7.222118,7.222118,148.304357
7.287686,0.584904,23.280488,7.936624,7.936624,147.527354
7.729037,0.693993,24.970847,9.109152,9.109152,151.471889
8.473496,0.542119,27.564964,8.640378,8.640378,154.293722
8.860956,0.536008,27.052636,7.021891,7.021891,152.131003
14.910801,0.957390,41.946925,8.325461,8.325461,188.600027
14.216488,0.814763,46.922324,7.074788,7.074788,186.857763
18.155551,1.044943,66.779531,6.422970,6.422970,213.581562
19.157389,0.864204,57.712619,8.224884,8.224884,195.922978
17.762394,0.742442,48.983313,9.332675,9.332675,189.428135
14.114247,0.583944,42.556566,10.579508,10.579508,178.402444
17.051375,0.635177,45.835397,7.842414,7.842414,191.525316
14.333194,0.633801,41.829708,10.699159,10.699159,159.774951
10.176719,0.450342,30.487437,9.155201,9.155201,160.843253
10.212048,0.554248,31.238199,9.830442,9.830442,166.776169
12.277004,0.889869,38.625247,6.322905,6.322905,185.006985
12.544304,0.858668,40.489785,11.180381,11.180381,190.713945
11.804454,0.772139,35.815159,6.343577,6.343577,166.382979
8.808028,0.464231,26.229808,9.547334,9.547334,157.177058
10.884057,0.888877,36.381759,6.316952,6.316952,167.597684
8.236275,0.444135,25.963885,10.433010,10.433010,402.731838
7.956271,0.819916,28.318190,8.707323,8.707323,160.265613
9.533862,0.639913,22.570494,8.629593,8.629593,159.037532
7.084867,0.924013,24.075731,9.977516,9.977516,168.188188
7.278598,0.928269,25.170882,5.970164,5.970164,165.283220
11.613283,1.208817,34.280802,7.024034,7.024034,196.756079
9.327587,1.377300,27.426337,5.894547,5.894547,189.128675
13.337628,1.142288,39.988690,6.024917,6.024917,197.185237
14.184008,1.071023,41.501479,4.786147,4.786147,195.643071
14.557293,0.943533,42.589815,6.318233,6.318233,198.521543
11.006875,0.796235,29.881380,6.547900,6.547900,185.024297
15.758078,0.734698,47.129047,7.390888,7.390888,214.005281
16.599146,0.948365,48.183974,7.980944,7.980944,247.015057
17.458165,0.815756,49.522744,8.464599,8.464599,222.489624
11.936872,0.673833,34.899723,9.716680,9.716680,205.025346
10.957018,0.528455,26.760152,8.749243,8.749243,192.599155
10.818648,0.527591,34.280386,9.643143,9.643143,207.928363
11.070108,0.696937,30.976500,9.826858,9.826858,203.637711
15.561562,0.836812,47.120471,8.009617,8.009617,233.939385
12.008297,0.788683,32.425480,10.977627,10.977627,205.119716
18.643174,1.003054,57.467496,13.529822,13.529822,251.518224
10.397203,0.642473,28.125995,8.639609,8.639609,202.827332
10.000269,0.596552,27.223487,11.960392,11.960392,202.830980
10.123887,0.666985,26.791289,12.464400,12.464400,202.878821
9.718569,0.561959,29.652577,11.177981,11.177981,198.282212
9.513670,0.580328,27.765286,9.890763,9.890763,200.135582
8.135474,0.574248,23.805007,8.733339,8.733339,195.239577
9.500582,0.800011,29.083769,8.880573,8.880573,198.830028
7.806189,0.751627,23.740558,9.405413,9.405413,198.221507
15.029075,1.081135,48.069316,10.456627,10.456627,236.090199
