#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2027
0.005152,4,1,0,2516
0.462343,5,1,0,3037
1.408628,6,1,0,3561
1.723896,7,1,0,4033
2.148383,8,1,0,4536
2.609732,9,1,0,4798
2.536516,10,1,0,5302
3.319695,0,0,0,0
105.113350,0,0,0,0
3.620147,0,0,0,0
3.844406,0,0,0,0
4.346525,0,0,0,0
4.820868,0,0,0,0
4.995078,0,0,0,0
5.253098,0,0,0,0
5.796658,0,0,0,0
5.722512,0,0,0,0
6.971874,0,0,0,0
7.201989,0,0,0,0
8.063058,0,0,0,0
9.588199,0,0,0,0
9.628072,0,0,0,0
8.479735,0,0,0,0
8.672538,0,0,0,0
7.166693,0,0,0,0
7.005699,0,0,0,0
8.792955,0,0,0,0
9.194113,0,0,0,0
9.770281,0,0,0,0
7.385224,0,0,0,0
8.731930,0,0,0,0
9.444196,0,0,0,0
6.609437,0,0,0,0
8.475959,0,0,0,0
5.780914,0,0,0,0
7.757773,0,0,0,0
8.118034,0,0,0,0
9.175585,0,0,0,0
6.143127,0,0,0,0
8.414550,0,0,0,0
4.167547,0,0,0,0
6.777311,0,0,0,0
5.727408,0,0,0,0
6.875296,0,0,0,0
7.308423,0,0,0,0
7.174340,0,0,0,0
6.227351,0,0,0,0
3.719188,0,0,0,0
3.847478,0,0,0,0
6.937441,0,0,0,0
8.877244,0,0,0,0
7.368647,0,0,0,0
7.527850,0,0,0,0
6.549628,0,0,0,0
7.222118,0,0,0,0
7.936624,0,0,0,0
9.109152,0,0,0,0
8.640378,0,0,0,0
7.021891,0,0,0,0
8.325461,0,0,0,0
7.074788,0,0,0,0
6.422970,0,0,0,0
8.224884,0,0,0,0
9.332675,0,0,0,0
10.579508,0,0,0,0
7.842414,0,0,0,0
10.699159,0,0,0,0
9.155201,0,0,0,0
9.830442,0,0,0,0
6.322905,0,0,0,0
11.180381,0,0,0,0
6.343577,0,0,0,0
9.547334,0,0,0,0
6.316952,0,0,0,0
10.433010,0,0,0,0
8.707323,0,0,0,0
8.629593,0,0,0,0
9.977516,0,0,0,0
5.970164,0,0,0,0
7.024034,0,0,0,0
5.894547,0,0,0,0
6.024917,0,0,0,0
4.786147,0,0,0,0
6.318233,0,0,0,0
6.547900,0,0,0,0
7.390888,0,0,0,0
7.980944,0,0,0,0
8.464599,0,0,0,0
9.716680,0,0,0,0
8.749243,0,0,0,0
9.643143,0,0,0,0
9.826858,0,0,0,0
8.009617,0,0,0,0
10.977627,0,0,0,0
13.529822,0,0,0,0
8.639609,0,0,0,0
11.960392,0,0,0,0
12.464400,0,0,0,0
11.177981,0,0,0,0
9.890763,0,0,0,0
8.733339,0,0,0,0
8.880573,0,0,0,0
9.405413,0,0,0,0
10.456627,0,0,0,0
9.883179,0,0,0,0
13.077752,0,0,0,0
10.060718,0,0,0,0
12.725203,0,0,0,0
12.754099,0,0,0,0
6.779167,0,0,0,0
3.311695,0,0,0,0
5.581454,0,0,0,0
3.533425,0,0,0,0
4.284893,0,0,0,0
3.467505,0,0,0,0
6.454139,0,0,0,0
6.105206,0,0,0,0
6.832768,0,0,0,0
5.886227,0,0,0,0
8.149586,0,0,0,0
5.764689,0,0,0,0
4.398942,0,0,0,0
7.185253,0,0,0,0
5.187497,0,0,0,0
7.060516,0,0,0,0
6.695102,0,0,0,0
5.740113,0,0,0,0
5.642031,0,0,0,0
24.722044,0,0,0,0
13.500350,0,0,0,0
0.000000,0,0,0,0
8.063826,0,0,0,0
13.162745,0,0,0,0
11.412928,0,0,0,0
9.867403,0,0,0,0
10.901465,0,0,0,0
12.053802,0,0,0,0
11.266975,0,0,0,0
10.615733,0,0,0,0
8.885405,0,0,0,0
12.157546,0,0,0,0
13.964068,0,0,0,0
11.505122,0,0,0,0
11.276510,0,0,0,0
12.790003,0,0,0,0
12.387790,0,0,0,0
13.106777,0,0,0,0
13.075864,0,0,0,0
10.188815,0,0,0,0
12.148683,0,0,0,0
23.207814,0,0,0,0
9.972268,0,0,0,0
10.165615,0,0,0,0
7.850287,0,0,0,0
10.921242,0,0,0,0
8.080210,0,0,0,0
13.871203,0,0,0,0
13.578815,0,0,0,0
14.408011,0,0,0,0
12.733779,0,0,0,0
14.098886,0,0,0,0
11.298623,0,0,0,0
11.976680,0,0,0,0
13.236954,0,0,0,0
14.787344,0,0,0,0
13.630111,0,0,0,0
13.815010,0,0,0,0
8.422774,0,0,0,0
