#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1200
0.005568,4,1,0,1691
0.004032,5,1,0,1898
0.233859,6,1,0,2022
1.001937,7,1,0,2070
1.240340,8,1,0,2340
0.640523,9,1,0,2727
1.373814,10,1,0,3110
1.865022,0,0,0,0
1.466008,0,0,0,0
95.029867,0,0,0,0
2.131171,0,0,0,0
2.403271,0,0,0,0
2.491817,0,0,0,0
2.680843,0,0,0,0
2.452520,0,0,0,0
2.006625,0,0,0,0
2.021792,0,0,0,0
2.204164,0,0,0,0
2.142787,0,0,0,0
2.423400,0,0,0,0
2.476200,0,0,0,0
3.336438,0,0,0,0
3.094994,0,0,0,0
3.081106,0,0,0,0
3.187892,0,0,0,0
2.717996,0,0,0,0
2.938127,0,0,0,0
2.724652,0,0,0,0
2.736397,0,0,0,0
2.567530,0,0,0,0
2.636618,0,0,0,0
2.368038,0,0,0,0
2.611146,0,0,0,0
2.728588,0,0,0,0
2.075490,0,0,0,0
2.295910,0,0,0,0
3.739805,0,0,0,0
2.679852,0,0,0,0
1.990432,3,1,0,1134
3.473945,4,1,0,1441
2.444104,5,1,0,1776
0.005601,6,1,0,2118
0.004896,7,1,0,2445
0.505960,8,1,0,2798
0.953903,9,1,0,3185
1.087377,10,1,0,3522
1.138386,3,1,0,1160
1.265749,4,1,0,1450
1.681148,5,1,0,1598
1.618842,6,1,0,1680
49.991022,7,1,0,1763
0.006016,8,1,0,2139
0.004064,9,1,0,2577
0.522408,10,1,0,2946
1.349014,3,1,0,1349
1.449208,4,1,0,1612
1.445112,5,1,0,1855
1.541881,6,1,0,2184
1.387479,7,1,0,2334
1.334038,8,1,0,2575
39.488899,9,1,0,2705
0.006208,10,1,0,3006
0.004192,3,1,0,1245
0.364262,4,1,0,1474
0.954640,5,1,0,1799
1.079378,6,1,0,2004
1.084466,7,1,0,2356
0.960624,8,1,0,2643
0.993680,9,1,0,2892
1.035761,10,1,0,3092
36.688053,3,1,0,1080
0.005504,4,1,0,1388
0.004448,5,1,0,1727
0.394534,6,1,0,2068
0.905455,7,1,0,2437
1.229140,8,1,0,2807
1.219444,9,1,0,3041
1.234164,10,1,0,3176
1.321045,0,0,0,0
1.467288,0,0,0,0
42.963899,0,0,0,0
0.005856,0,0,0,0
0.003680,0,0,0,0
0.437543,0,0,0,0
1.219188,0,0,0,0
1.309621,0,0,0,0
1.490008,0,0,0,0
1.584314,0,0,0,0
1.728060,0,0,0,0
1.340597,0,0,0,0
49.487749,0,0,0,0
1.183444,0,0,0,0
1.342294,0,0,0,0
1.545049,0,0,0,0
1.529369,0,0,0,0
1.685019,0,0,0,0
2.123555,0,0,0,0
1.917599,0,0,0,0
1.906720,0,0,0,0
2.839182,0,0,0,0
2.210020,0,0,0,0
2.693964,0,0,0,0
2.995281,0,0,0,0
3.427448,0,0,0,0
3.248853,0,0,0,0
3.338710,0,0,0,0
3.178356,0,0,0,0
3.200372,0,0,0,0
3.295510,0,0,0,0
3.768605,0,0,0,0
