#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.939075,0.918063,0.004576,4.222500,0.072609,0.003296,16.777553
1403638518127829504.000000,0.000000,0.000000,11.258871,1.357015,0.056577,10.418954,8.713582,0.001056,16.613006
1403638518177829376.000000,0.000000,0.000000,11.840864,1.690683,0.106145,8.010435,7.737022,0.001280,17.681088
1403638518227829504.000000,0.000000,0.000000,11.635805,1.624122,0.110209,7.513274,6.977393,0.000992,17.175447
1403638518277829376.000000,0.000000,0.000000,12.244711,1.593594,0.105538,7.858944,7.511034,3.617563,17.722496
1403638518327829504.000000,0.000000,0.000000,11.535804,1.654235,0.103426,7.380088,6.813935,0.001440,18.586447
1403638518377829376.000000,0.000000,0.000000,10.469386,1.748572,0.104226,10.286375,7.220790,0.001568,16.225704
1403638518427829504.000000,0.000000,0.000000,11.002963,1.605594,0.107970,8.292647,8.328232,0.001664,16.682895
1403638518477829376.000000,0.000000,0.000000,9.964002,1.564410,0.108898,7.990882,7.604636,0.000992,15.388635
1403638518527829504.000000,0.000000,0.000000,11.212086,1.899295,0.110242,7.133396,7.902593,0.001312,18.469677
1403638518577829376.000000,0.000000,0.000000,10.604716,1.547962,0.107618,7.886816,8.041347,2.455016,16.227432
1403638518627829504.000000,0.000000,0.000000,9.985283,1.628634,0.099841,8.314823,8.189414,0.001088,15.461243
1403638518677829376.000000,0.000000,0.000000,10.327976,1.606330,0.098594,8.873777,7.445657,0.001056,15.930820
1403638518727829504.000000,0.000000,0.000000,9.930242,1.665403,0.103074,7.364344,7.518842,0.001024,15.753217
1403638518777829376.000000,0.000000,0.000000,9.979810,1.604154,0.107522,7.369432,7.666717,0.001184,15.560350
1403638518827829504.000000,0.000000,0.000000,10.201670,1.767901,0.113890,7.658396,7.938465,2.651915,15.970340
1403638518877829376.000000,0.000000,0.000000,10.910578,1.690747,0.104290,7.502362,7.836895,0.001216,16.517357
1403638518927829504.000000,0.000000,0.000000,10.958514,1.663227,0.103042,7.511258,8.304135,0.001568,16.664047
1403638518977829376.000000,0.000000,0.000000,11.932930,1.692796,0.103874,6.773263,8.521066,0.001056,17.748864
1403638519027829504.000000,0.000000,0.000000,12.628013,1.918399,0.105378,7.157044,9.270135,0.001376,18.588815
1403638519077829376.000000,0.000000,0.000000,10.055779,1.681244,0.103874,7.091667,9.295192,1.335158,15.754497
1403638519127829504.000000,0.000000,0.000000,9.977859,1.589146,0.109698,7.097523,9.077396,0.001344,15.773665
1403638519177829376.000000,0.000000,0.000000,11.499739,1.654715,0.104226,7.643068,7.033426,0.001248,17.454909
1403638519227829504.000000,0.000000,0.000000,10.586924,1.914752,0.101858,6.379112,9.247350,0.000960,16.478573
1403638519277829376.000000,0.000000,0.000000,11.496923,1.606362,0.105634,5.398968,9.385145,0.001504,17.487709
1403638519327829504.000000,0.000000,0.000000,10.538347,1.604699,0.108354,5.220629,10.558572,1.480984,15.982660
1403638519377829376.000000,0.000000,0.000000,11.487931,1.709212,0.103778,3.808350,9.406809,0.001312,17.219864
1403638519427829504.000000,0.000000,0.000000,10.569260,1.945887,0.108961,3.414136,7.762654,0.001408,16.497996
1403638519477829376.000000,0.000000,0.000000,11.021332,1.592954,0.104642,2.638699,10.202406,0.001376,16.860210
1403638519527829504.000000,0.000000,0.000000,10.342248,1.720060,0.104002,2.581642,9.242167,0.001344,17.249945
1403638519577829376.000000,0.000000,0.000000,12.082565,1.641946,0.102274,2.531913,11.031667,1.625210,19.295738
1403638519627829504.000000,0.000000,0.000000,10.754703,1.962624,0.102658,3.059186,13.105941,0.001792,16.693488
1403638519677829376.000000,0.000000,0.000000,9.685662,0.771692,0.058785,4.269477,12.266056,0.001152,14.158054
1403638519727829504.000000,0.000000,0.000000,10.471627,1.884766,0.137698,4.672268,9.542011,0.001056,16.405195
1403638519777829376.000000,0.000000,0.000000,9.838497,1.694843,0.093185,6.097827,8.714254,0.001120,15.775681
1403638519827829504.000000,0.000000,0.000000,10.766864,1.954624,0.103394,6.723277,8.123461,2.537002,16.728752
1403638519877829376.000000,0.000000,0.000000,9.461050,1.743804,0.100481,7.018386,10.007683,0.002016,15.461628
1403638519927829504.000000,0.000000,0.000000,10.186277,1.720316,0.103330,8.352488,8.673517,0.001280,15.947907
1403638519977829376.000000,0.000000,0.000000,11.828704,1.658811,0.103650,7.744734,8.392809,0.001120,17.851298
1403638520027829504.000000,0.000000,0.000000,9.774335,2.035297,0.105954,7.919521,7.396377,0.000992,15.763264
1403638520077829376.000000,0.000000,0.000000,12.014980,1.711036,0.103649,7.696189,7.379800,2.358214,17.720864
1403638520127829504.000000,0.000000,0.000000,11.122613,1.642331,0.107362,8.031939,7.350135,0.001728,16.562125
1403638520177829376.000000,0.000000,0.000000,12.063173,1.659323,0.106370,8.204805,7.274039,0.001408,17.998469
1403638520227829504.000000,0.000000,0.000000,11.406650,1.945215,0.108418,7.156661,7.852735,0.001696,17.332122
1403638520277829376.000000,0.000000,0.000000,12.285224,1.661403,0.099106,7.588955,7.772543,0.001216,18.077926
1403638520327829504.000000,0.000000,0.000000,14.647950,1.673532,0.104962,7.318199,8.269159,1.978496,20.094599
1403638520377829376.000000,0.000000,0.000000,9.990082,1.611994,0.102658,6.372904,7.831327,0.001472,15.813953
1403638520427829504.000000,0.000000,0.000000,11.131893,2.034977,0.104513,7.884352,9.094260,0.001216,17.153239
