#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005716,3,1,0,426
0.002563,4,1,0,958
0.187012,5,1,0,1341
0.361111,6,1,0,1762
0.492948,7,1,0,2299
0.770661,8,1,0,2504
0.725777,9,1,0,2680
1.017045,10,1,0,3116
0.613624,0,0,0,0
42.125881,0,0,0,0
1.019769,0,0,0,0
0.609992,0,0,0,0
0.728914,0,0,0,0
0.894853,0,0,0,0
1.449199,0,0,0,0
1.177186,0,0,0,0
1.421166,0,0,0,0
1.108911,0,0,0,0
1.300016,0,0,0,0
1.411825,0,0,0,0
1.724783,0,0,0,0
2.192845,0,0,0,0
2.261876,0,0,0,0
2.227907,0,0,0,0
2.189522,0,0,0,0
2.128034,0,0,0,0
2.070080,0,0,0,0
1.923753,0,0,0,0
2.201099,0,0,0,0
2.050938,0,0,0,0
1.825703,0,0,0,0
2.103700,0,0,0,0
1.230282,0,0,0,0
1.958692,0,0,0,0
2.248179,0,0,0,0
1.900418,0,0,0,0
2.072053,0,0,0,0
2.268306,0,0,0,0
2.039260,0,0,0,0
3.503428,0,0,0,0
2.574666,0,0,0,0
1.761191,0,0,0,0
1.849553,0,0,0,0
3.851715,0,0,0,0
2.534326,0,0,0,0
2.558550,0,0,0,0
2.645145,0,0,0,0
1.797166,0,0,0,0
2.933858,0,0,0,0
2.847320,0,0,0,0
1.637344,0,0,0,0
2.598984,3,1,0,452
2.477170,4,1,0,641
0.003106,5,1,0,1103
0.003100,6,1,0,1465
0.362868,7,1,0,2153
0.494031,8,1,0,2808
0.766350,9,1,0,3254
0.553539,10,1,0,3780
1.005170,0,0,0,0
1.112075,0,0,0,0
1.202316,0,0,0,0
58.628627,0,0,0,0
0.761340,0,0,0,0
0.959675,0,0,0,0
0.941105,0,0,0,0
1.215127,0,0,0,0
1.150900,0,0,0,0
2.344609,0,0,0,0
1.460857,0,0,0,0
1.601022,0,0,0,0
1.782636,0,0,0,0
1.779037,0,0,0,0
1.549688,0,0,0,0
2.825622,0,0,0,0
3.006873,0,0,0,0
2.582546,0,0,0,0
2.750134,0,0,0,0
2.713615,0,0,0,0
2.775734,0,0,0,0
2.468220,0,0,0,0
2.641957,0,0,0,0
2.524065,0,0,0,0
2.640276,0,0,0,0
2.551537,0,0,0,0
2.507711,0,0,0,0
1.522261,0,0,0,0
1.710148,0,0,0,0
2.315250,0,0,0,0
1.685071,0,0,0,0
1.405975,0,0,0,0
2.154502,0,0,0,0
1.304132,0,0,0,0
2.748226,0,0,0,0
