#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.310761,0.011275,0.109264,0.005716,0.005716,4.440734
8.001734,0.067911,0.729539,0.002563,0.002563,8.803950
8.289023,0.130364,3.964919,0.187012,0.187012,19.970791
8.358595,0.163046,10.435636,0.361111,0.361111,37.313436
8.535610,0.243968,10.299309,0.492948,0.492948,45.139555
8.929540,0.216658,11.442531,0.770661,0.770661,51.114345
9.699761,0.257000,16.696598,0.725777,0.725777,61.631565
9.699225,0.213841,16.924815,1.017045,1.017045,65.997490
5.686585,0.086108,6.297491,0.613624,0.613624,34.026041
6.183733,0.067720,8.808620,42.125881,42.125881,81.041809
7.264738,0.072368,11.927387,1.019769,1.019769,49.381728
11.487906,0.155587,22.602634,0.609992,0.609992,81.191002
9.136970,0.111565,14.948712,0.728914,0.728914,67.193508
9.390962,0.119821,17.263659,0.894853,0.894853,70.392458
9.998913,0.136330,18.439205,1.449199,1.449199,77.045233
14.287408,0.169053,26.774985,1.177186,1.177186,105.721309
14.639785,0.142535,15.952613,1.421166,1.421166,84.602369
7.484494,0.070722,12.854732,1.108911,1.108911,77.522552
7.940871,0.058632,14.087160,1.300016,1.300016,93.315588
6.662297,0.063889,14.729076,1.411825,1.411825,93.997664
8.547977,0.079918,15.612978,1.724783,1.724783,100.047029
7.256658,0.060479,14.374069,2.192845,2.192845,99.411688
14.598681,0.168276,29.500742,2.261876,2.261876,125.758770
16.045221,0.102754,29.246165,2.227907,2.227907,135.062636
16.230922,0.120542,35.670279,2.189522,2.189522,131.932504
13.025127,0.089320,30.035710,2.128034,2.128034,126.763763
13.495123,0.131093,28.505085,2.070080,2.070080,125.655030
15.842033,0.205751,37.779391,1.923753,1.923753,138.085687
9.147862,0.085604,19.956861,2.201099,2.201099,101.053522
7.087947,0.084722,16.512635,2.050938,2.050938,101.207139
7.031794,0.066662,15.931523,1.825703,1.825703,91.311910
6.523681,0.088826,17.388400,2.103700,2.103700,103.168371
6.965050,0.069810,14.718960,1.230282,1.230282,118.517381
10.730105,0.087270,19.861310,1.958692,1.958692,228.399382
9.995039,0.101662,22.126763,2.248179,2.248179,105.728702
8.141589,0.060534,18.514348,1.900418,1.900418,119.394383
12.508554,0.122041,25.758810,2.072053,2.072053,117.716181
12.073819,0.114602,26.511286,2.268306,2.268306,128.326928
15.078034,0.142351,30.121682,2.039260,2.039260,124.792013
19.805033,0.239607,41.143895,3.503428,3.503428,145.970649
19.395557,0.314789,41.804564,2.574666,2.574666,149.584658
17.556930,0.222476,31.423478,1.761191,1.761191,159.872292
8.424196,0.084205,20.223069,1.849553,1.849553,121.885245
13.564302,0.123567,27.044716,3.851715,3.851715,138.151398
9.492079,0.109731,21.921293,2.534326,2.534326,114.872579
7.731253,0.103304,16.046083,2.558550,2.558550,105.245399
6.793571,0.057897,13.364211,2.645145,2.645145,100.684953
6.549726,0.052452,12.130216,1.797166,1.797166,93.613758
12.904601,0.088750,22.432458,2.933858,2.933858,128.827081
12.906174,0.117057,36.213096,2.847320,2.847320,160.475313
12.341528,0.096175,30.393820,1.637344,1.637344,121.416297
12.961680,0.128250,33.232878,2.598984,2.598984,136.054195
12.528024,0.101261,28.914137,2.477170,2.477170,121.303277
8.400982,0.030476,0.346515,0.003106,0.003106,8.783286
