#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1158
0.004896,4,1,0,906
0.004960,3,1,0,917
0.005088,4,1,0,1100
0.005280,5,1,0,1289
0.005312,6,1,0,1223
0.663306,3,1,0,925
0.482311,4,1,0,1185
0.005664,5,1,0,1411
0.004704,6,1,0,1393
0.005440,7,1,0,1432
0.004480,8,1,0,1546
0.518823,6,4,0,1366
0.915853,7,4,0,1609
0.696234,0,0,0,0
0.824619,0,0,0,0
0.005664,0,0,0,0
0.005024,0,0,0,0
0.004672,0,0,0,0
0.656521,0,0,0,0
1.063599,0,0,0,0
1.144528,0,0,0,0
1.063055,0,0,0,0
0.806636,0,0,0,0
1.449428,0,0,0,0
1.958491,0,0,0,0
69.882807,0,0,0,0
1.506069,0,0,0,0
1.522870,0,0,0,0
1.694520,0,0,0,0
1.657367,0,0,0,0
1.784889,0,0,0,0
1.768728,0,0,0,0
2.078909,0,0,0,0
2.446083,0,0,0,0
2.764583,0,0,0,0
3.536562,0,0,0,0
2.895497,0,0,0,0
2.679366,0,0,0,0
3.094283,0,0,0,0
2.837832,0,0,0,0
2.669541,0,0,0,0
2.698278,0,0,0,0
2.860584,0,0,0,0
2.957290,0,0,0,0
3.382800,0,0,0,0
3.306478,0,0,0,0
3.999992,0,0,0,0
3.458033,0,0,0,0
2.825512,0,0,0,0
2.291361,0,0,0,0
2.620325,0,0,0,0
2.385185,0,0,0,0
3.909495,0,0,0,0
3.285678,0,0,0,0
3.648916,0,0,0,0
3.745141,0,0,0,0
3.956120,0,0,0,0
3.180588,0,0,0,0
2.697030,0,0,0,0
4.859780,0,0,0,0
4.697666,0,0,0,0
3.928023,0,0,0,0
3.765077,0,0,0,0
3.326799,0,0,0,0
3.576018,0,0,0,0
3.555858,0,0,0,0
3.852630,0,0,0,0
4.380702,0,0,0,0
3.486929,0,0,0,0
5.900051,0,0,0,0
3.578643,0,0,0,0
4.524128,0,0,0,0
4.336637,0,0,0,0
3.457585,0,0,0,0
4.569376,0,0,0,0
2.591461,0,0,0,0
3.576467,0,0,0,0
2.647429,0,0,0,0
4.147386,0,0,0,0
3.206797,0,0,0,0
2.674822,0,0,0,0
1.727321,0,0,0,0
3.962935,0,0,0,0
3.666612,0,0,0,0
3.608978,0,0,0,0
3.883383,0,0,0,0
2.908841,0,0,0,0
3.624307,0,0,0,0
2.424770,0,0,0,0
3.696148,0,0,0,0
4.040633,0,0,0,0
2.780167,0,0,0,0
3.782965,0,0,0,0
3.845270,0,0,0,0
4.294461,0,0,0,0
3.249326,0,0,0,0
3.257102,0,0,0,0
2.703110,0,0,0,0
2.609892,0,0,0,0
4.371934,0,0,0,0
3.043851,0,0,0,0
2.894056,0,0,0,0
4.277564,0,0,0,0
4.052953,0,0,0,0
3.616563,0,0,0,0
3.730580,0,0,0,0
2.961322,0,0,0,0
2.638821,0,0,0,0
3.576626,0,0,0,0
3.609234,0,0,0,0
4.810852,0,0,0,0
3.175533,0,0,0,0
3.185581,0,0,0,0
3.542322,0,0,0,0
3.007819,0,0,0,0
2.573860,0,0,0,0
3.046155,0,0,0,0
3.207661,0,0,0,0
3.170061,0,0,0,0
3.304559,0,0,0,0
4.079865,0,0,0,0
3.146829,0,0,0,0
2.675302,0,0,0,0
3.088812,0,0,0,0
2.638021,0,0,0,0
3.120876,0,0,0,0
3.832726,0,0,0,0
4.441343,0,0,0,0
4.626209,0,0,0,0
4.027832,0,0,0,0
3.764757,0,0,0,0
2.849992,0,0,0,0
2.667654,0,0,0,0
2.823016,0,0,0,0
4.595073,0,0,0,0
3.297486,0,0,0,0
3.240750,0,0,0,0
4.154203,0,0,0,0
4.123930,0,0,0,0
5.184233,0,0,0,0
3.459281,0,0,0,0
3.274670,0,0,0,0
3.684052,0,0,0,0
5.114376,0,0,0,0
3.564210,0,0,0,0
2.746758,0,0,0,0
3.713908,0,0,0,0
2.472067,0,0,0,0
2.897289,0,0,0,0
3.136012,0,0,0,0
3.079916,0,0,0,0
3.445136,0,0,0,0
4.178075,0,0,0,0
4.457023,0,0,0,0
3.688404,0,0,0,0
3.862679,0,0,0,0
4.807524,0,0,0,0
5.426221,0,0,0,0
4.954726,0,0,0,0
5.765297,0,0,0,0
5.884915,0,0,0,0
7.318343,0,0,0,0
3.783925,0,0,0,0
6.324314,0,0,0,0
6.317177,0,0,0,0
6.733183,0,0,0,0
6.841056,0,0,0,0
5.282186,0,0,0,0
6.518940,0,0,0,0
8.930590,0,0,0,0
6.560860,0,0,0,0
6.585597,0,0,0,0
5.432365,0,0,0,0
8.273941,0,0,0,0
7.170374,0,0,0,0
6.783808,0,0,0,0
7.875535,0,0,0,0
6.766880,0,0,0,0
7.597579,0,0,0,0
7.488617,0,0,0,0
7.866287,0,0,0,0
8.643642,0,0,0,0
6.719135,0,0,0,0
8.201364,0,0,0,0
6.978787,0,0,0,0
7.272390,0,0,0,0
9.054752,0,0,0,0
6.488540,0,0,0,0
7.209606,0,0,0,0
9.886892,0,0,0,0
6.971746,0,0,0,0
6.489531,0,0,0,0
9.587208,0,0,0,0
8.342294,0,0,0,0
6.668094,0,0,0,0
8.261684,0,0,0,0
6.079989,0,0,0,0
5.777297,0,0,0,0
9.863051,0,0,0,0
6.523580,0,0,0,0
7.812974,0,0,0,0
7.545290,0,0,0,0
7.249606,0,0,0,0
5.439917,0,0,0,0
7.565258,0,0,0,0
6.725279,0,0,0,0
6.742144,0,0,0,0
8.041234,0,0,0,0
8.983199,0,0,0,0
8.507096,0,0,0,0
7.443561,0,0,0,0
7.441737,0,0,0,0
5.141576,0,0,0,0
7.381192,0,0,0,0
7.084068,0,0,0,0
5.564270,0,0,0,0
5.565262,0,0,0,0
6.865825,0,0,0,0
4.659522,0,0,0,0
5.612527,0,0,0,0
5.616239,0,0,0,0
6.743999,0,0,0,0
4.927878,0,0,0,0
4.415582,0,0,0,0
4.562688,0,0,0,0
6.176184,0,0,0,0
5.626320,0,0,0,0
6.250648,0,0,0,0
5.493870,0,0,0,0
6.298105,0,0,0,0
4.866021,0,0,0,0
7.293191,0,0,0,0
6.515644,0,0,0,0
5.219049,0,0,0,0
9.070496,0,0,0,0
5.343180,0,0,0,0
4.784228,0,0,0,0
5.588879,0,0,0,0
4.537889,0,0,0,0
7.052932,0,0,0,0
6.657726,0,0,0,0
6.749536,0,0,0,0
5.849715,0,0,0,0
