#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.957815,3.350383,0.004672,8.478135,8.970558,0.002912,19.353905
1403636579813555456.000000,0.000000,0.000000,12.934006,3.784918,0.070049,5.205833,7.596779,0.001280,20.610817
1403636579863555584.000000,0.000000,0.000000,11.845734,5.566735,0.076417,4.012376,7.690476,0.000960,21.071592
1403636579913555456.000000,0.000000,0.000000,12.382766,5.937908,0.084225,3.041355,8.206259,0.000960,22.038902
1403636579963555584.000000,0.000000,0.000000,10.937049,7.230726,0.103041,2.637349,8.932573,3.885718,35.096237
1403636580013555456.000000,0.000000,0.000000,14.180552,7.131492,0.115970,4.425214,9.001919,0.001376,43.617350
1403636580063555584.000000,0.000000,0.000000,13.045623,6.097590,0.144962,3.476401,9.259906,0.001504,36.284574
1403636580113555456.000000,0.000000,0.000000,12.557713,5.491565,0.112674,2.362530,8.847740,0.001088,34.048895
1403636580163555584.000000,0.000000,0.000000,11.158621,4.933285,0.108962,1.593750,7.765326,0.001600,31.389049
1403636580213555456.000000,0.000000,0.000000,11.106396,4.995911,0.120513,4.568257,1.714392,0.001408,35.620532
1403636580263555584.000000,0.000000,0.000000,12.192651,4.695970,0.135234,5.470541,4.428862,0.001760,34.420452
1403636580313555456.000000,0.000000,0.000000,11.838727,4.370846,0.135202,2.403074,3.946455,0.001120,33.078033
1403636580363555584.000000,0.000000,0.000000,11.882983,3.668179,0.131042,2.219999,3.775925,0.001408,31.007444
1403636580413555456.000000,0.000000,0.000000,10.310865,2.868392,0.130370,1.669112,4.310684,0.001408,26.758264
1403636580463555584.000000,0.000000,0.000000,9.926956,1.851994,0.117058,9.435428,10.520980,0.001696,28.094219
1403636580513555456.000000,0.000000,0.000000,9.770921,2.071101,0.111330,7.639755,9.001791,0.001056,15.644956
1403636580563555584.000000,0.000000,0.000000,11.022587,2.215231,0.122946,7.499977,9.387940,0.001088,22.344122
1403636580613555456.000000,0.000000,0.000000,11.824294,1.969020,0.118945,7.586315,9.418180,0.001152,24.737052
1403636580663555584.000000,0.000000,0.000000,11.151517,2.588197,0.120257,6.642525,7.712461,5.494157,26.977019
1403636580713555456.000000,0.000000,0.000000,10.103854,3.005707,0.117826,9.537094,9.419013,0.001376,16.835917
1403636580763555584.000000,0.000000,0.000000,10.675766,3.511409,0.114626,5.925108,9.720360,0.001088,18.187872
1403636580813555456.000000,0.000000,0.000000,11.428257,4.505087,0.139554,4.880453,10.929242,0.001056,25.708873
1403636580863555584.000000,0.000000,0.000000,10.207216,5.170153,0.109826,4.137946,12.097514,0.001216,29.694370
1403636580913555456.000000,0.000000,0.000000,11.089851,5.831250,0.156066,3.081259,11.815111,3.947256,27.477122
1403636580963555584.000000,0.000000,0.000000,11.396000,7.065636,0.119170,4.390654,10.290641,0.001280,28.544786
1403636581013555456.000000,0.000000,0.000000,11.746181,7.225989,0.119489,2.824903,10.201456,0.000992,29.082713
1403636581063555584.000000,0.000000,0.000000,11.923240,8.085458,0.118690,2.284960,12.701746,0.001312,33.414774
1403636581113555456.000000,0.000000,0.000000,12.179915,8.950462,0.122241,1.349523,11.552130,0.001248,25.530887
1403636581163555584.000000,0.000000,0.000000,10.328626,9.591911,0.125570,1.034318,12.032202,3.584498,24.215925
1403636581213555456.000000,0.000000,0.000000,10.910393,9.234370,0.117666,5.172777,3.030954,0.001760,24.456792
1403636581263555584.000000,0.000000,0.000000,13.664800,4.605697,0.121218,2.396993,2.764487,0.001216,22.157272
1403636581313555456.000000,0.000000,0.000000,12.905717,9.441093,0.115010,2.312897,2.335809,0.001216,43.078654
1403636581363555584.000000,0.000000,0.000000,12.042697,9.397701,0.116706,2.098270,2.280224,0.001184,46.789810
1403636581413555456.000000,0.000000,0.000000,11.278462,6.982946,0.141026,1.784697,2.322753,0.001280,39.000485
1403636581463555584.000000,0.000000,0.000000,13.082648,8.033265,0.109506,1.608503,2.866120,4.874501,42.068975
1403636581513555456.000000,0.000000,0.000000,13.236730,8.579832,0.115745,7.401928,8.286772,0.001408,42.709720
1403636581563555584.000000,0.000000,0.000000,13.816131,7.946863,0.098882,4.577856,6.501436,0.001888,45.397630
1403636581613555456.000000,0.000000,0.000000,13.045112,7.219942,0.107490,3.502577,6.026549,0.001472,43.189439
1403636581663555584.000000,0.000000,0.000000,11.092764,6.193879,0.096737,2.880520,6.008117,0.001120,36.707364
1403636581713555456.000000,0.000000,0.000000,11.673732,6.404762,0.101633,2.392226,6.058773,10.521716,37.729138
1403636581763555584.000000,0.000000,0.000000,11.526018,6.274808,0.114370,8.787484,8.178227,0.000960,38.086648
1403636581813555456.000000,0.000000,0.000000,11.606308,6.649885,0.116482,5.518829,9.780970,0.000960,41.127555
1403636581863555584.000000,0.000000,0.000000,11.108828,3.585042,0.090433,4.510047,10.271217,0.001280,33.261012
1403636581913555456.000000,0.000000,0.000000,12.508848,4.352509,0.149410,4.100922,9.104000,0.001088,34.141312
1403636581963555584.000000,0.000000,0.000000,11.297631,5.021606,0.145090,3.341711,10.045581,7.706412,35.352689
1403636582013555456.000000,0.000000,0.000000,11.420544,4.195995,0.135266,7.844590,10.018797,0.001056,32.472648
1403636582063555584.000000,0.000000,0.000000,10.375826,4.167419,0.147714,6.178422,10.077070,0.001248,35.408658
1403636582113555456.000000,0.000000,0.000000,11.101084,3.981144,0.100289,6.477851,10.200080,0.001248,32.399464
1403636582163555584.000000,0.000000,0.000000,13.281467,3.034570,0.113025,6.358841,9.839467,0.001376,24.147220
1403636582213555456.000000,0.000000,0.000000,11.511618,3.400720,0.119810,5.786194,9.866538,4.630049,27.439490
1403636582263555584.000000,0.000000,0.000000,11.135805,3.464464,0.189667,7.219941,9.484582,0.001280,23.950897
1403636582313555456.000000,0.000000,0.000000,12.098250,3.426160,0.132097,5.622255,8.895549,0.001216,24.325750
1403636582363555584.000000,0.000000,0.000000,10.536180,3.750581,0.136610,4.597088,9.100288,0.001120,22.666815
1403636582413555456.000000,0.000000,0.000000,11.611779,3.893111,0.129506,4.446719,10.577845,0.001312,23.701837
1403636582463555584.000000,0.000000,0.000000,11.937800,4.434814,0.130018,3.578643,11.059931,4.289180,29.593920
1403636582513555456.000000,0.000000,0.000000,11.130973,5.022951,0.124418,5.465325,10.195663,0.001472,29.652257
1403636582563555584.000000,0.000000,0.000000,11.772646,5.973076,0.129762,3.532530,10.914969,0.001376,31.630716
1403636582613555456.000000,0.000000,0.000000,13.104344,7.234118,0.106658,2.217984,11.338367,0.001344,40.381560
1403636582663555584.000000,0.000000,0.000000,11.813158,7.269222,0.178499,1.702744,11.944488,0.000992,34.681000
1403636582713555456.000000,0.000000,0.000000,12.630706,7.383240,0.144482,1.325811,12.802228,2.692838,33.508407
1403636582763555584.000000,0.000000,0.000000,11.426913,8.166258,0.123810,1.546902,8.470039,0.001376,32.638827
1403636582813555456.000000,0.000000,0.000000,13.008567,8.205779,0.126562,2.008988,10.053998,0.001408,44.275950
