#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168988,0.041920,0.509799,0.014976,0.014976,9.747491
9.240252,0.104450,0.907692,0.004960,0.004960,10.262218
9.495680,0.148514,1.494932,0.204195,0.204195,20.717239
9.856261,0.155394,2.361376,0.321636,0.321636,25.375350
10.019783,0.152994,3.164171,0.421733,0.421733,23.028598
10.569198,0.161122,20.081135,0.614888,0.614888,61.690911
11.239319,0.312357,24.454089,0.690825,0.690825,72.153805
12.201252,0.419654,28.023482,0.578152,0.578152,84.705046
12.771052,0.462342,29.824850,0.542503,0.542503,90.903817
13.450134,0.381541,32.476534,74.318922,74.318922,173.463619
14.230047,0.334213,35.246715,1.820953,1.820953,117.865749
15.402064,0.251139,39.234929,1.244560,1.244560,126.488905
11.147158,0.363205,29.418989,1.210897,1.210897,100.478027
12.551945,0.217283,28.316126,1.335506,1.335506,95.449287
12.462120,0.297764,25.030257,2.049276,2.049276,99.813090
10.542062,0.220931,22.833556,1.665270,1.665270,92.218939
18.820350,0.315332,43.045829,1.830040,1.830040,136.886902
20.996027,0.243619,49.499420,2.073820,2.073820,175.338204
14.504964,0.290148,35.809154,2.001723,2.001723,148.059597
12.013122,0.170722,26.279842,2.485922,2.485922,123.323775
14.439619,0.216195,31.563786,2.616323,2.616323,137.789122
24.654061,0.315748,50.765900,3.698834,3.698834,189.528924
24.056996,0.448582,54.123290,3.744851,3.744851,199.476226
16.705346,0.327620,43.595052,4.137464,4.137464,163.644191
15.214893,0.381445,41.834292,3.918677,3.918677,184.921117
15.162284,0.337573,36.830225,3.740594,3.740594,323.290343
23.317371,0.389157,57.071234,4.250809,4.250809,194.755906
23.710816,0.413381,64.417029,3.924596,3.924596,205.846136
24.339304,0.519303,62.810031,3.986486,3.986486,208.848480
19.974766,0.431494,49.195063,4.045270,4.045270,195.939506
23.128183,0.425798,59.223359,2.988008,2.988008,192.343457
24.077253,0.399077,56.638428,3.253708,3.253708,205.384978
16.808514,0.399334,36.464364,3.537712,3.537712,202.077605
13.758170,0.252291,30.313305,5.425834,5.425834,203.990367
27.509331,0.365029,68.138550,4.066071,4.066071,253.181878
20.948794,0.243235,42.071096,4.370811,4.370811,194.612000
14.338689,0.261060,32.186386,5.720493,5.720493,191.137649
14.539268,0.269604,31.447144,7.203841,7.203841,198.935515
11.522459,0.190755,27.480434,4.806625,4.806625,166.551654
8.742070,0.116642,20.667959,6.799995,6.799995,116.208511
18.303543,0.255268,48.355180,4.950307,4.950307,197.703498
17.265129,0.121473,51.848572,5.381352,5.381352,228.007298
15.327502,0.115234,45.917643,5.870287,5.870287,215.936319
9.857669,0.050625,0.585064,0.004800,0.004800,10.502318
9.782372,0.143458,1.113423,0.004736,0.004736,11.048181
9.874053,0.176002,1.407411,0.199139,0.199139,23.832257
10.845266,0.129858,1.789432,0.585672,0.585672,28.401375
10.350059,0.039073,2.013819,0.726026,0.726026,24.894704
10.628623,0.029761,2.615171,0.798538,0.798538,27.696501
10.845651,0.027840,2.934152,0.915533,0.915533,29.901172
11.109686,0.026400,3.453039,0.907692,0.907692,32.662104
11.407578,0.030464,4.098968,1.144528,1.144528,36.526157
11.699613,0.038817,4.422012,47.965894,47.965894,85.796196
11.938753,0.039969,5.139941,1.081711,1.081711,69.753709
9.170300,0.047137,0.564935,0.005184,0.005184,9.791588
9.669987,0.151650,1.439315,0.005248,0.005248,11.269880
9.472159,0.294148,5.925264,0.559848,0.559848,35.378973
10.716881,0.431589,11.280185,0.908236,0.908236,58.900890
11.479418,0.448038,12.125092,1.264049,1.264049,59.865703
12.076643,0.410406,18.787293,1.315730,1.315730,76.202180
12.903214,0.502983,25.594553,1.384915,1.384915,94.494010
