#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.418537,0,0,0,0
6.187156,0,0,0,0
9.321438,0,0,0,0
5.863023,0,0,0,0
10.429549,0,0,0,0
5.435402,0,0,0,0
9.060634,0,0,0,0
8.392017,0,0,0,0
8.819031,0,0,0,0
8.394929,0,0,0,0
5.365800,0,0,0,0
5.715022,0,0,0,0
8.334865,0,0,0,0
8.303536,0,0,0,0
9.483872,0,0,0,0
9.248509,0,0,0,0
9.506848,0,0,0,0
10.721392,0,0,0,0
9.325118,0,0,0,0
9.790500,0,0,0,0
6.976478,0,0,0,0
7.309826,0,0,0,0
9.062554,0,0,0,0
5.525643,0,0,0,0
10.567182,0,0,0,0
9.691906,0,0,0,0
7.991307,0,0,0,0
7.593831,0,0,0,0
9.530048,0,0,0,0
10.865843,0,0,0,0
7.554470,0,0,0,0
6.382486,0,0,0,0
6.583928,0,0,0,0
7.624263,0,0,0,0
7.213441,0,0,0,0
5.053412,0,0,0,0
7.681959,0,0,0,0
4.724096,0,0,0,0
5.044708,0,0,0,0
5.345896,0,0,0,0
6.941342,0,0,0,0
5.150277,0,0,0,0
5.614732,0,0,0,0
7.519526,0,0,0,0
7.942123,0,0,0,0
7.638215,0,0,0,0
5.746989,0,0,0,0
5.022308,0,0,0,0
8.423409,0,0,0,0
8.650709,0,0,0,0
8.053836,0,0,0,0
10.186761,0,0,0,0
10.216649,0,0,0,0
6.748795,0,0,0,0
5.048452,0,0,0,0
5.174502,0,0,0,0
11.930337,0,0,0,0
5.889168,0,0,0,0
12.731531,0,0,0,0
9.212124,0,0,0,0
7.795945,0,0,0,0
7.427588,0,0,0,0
7.921290,0,0,0,0
5.830382,0,0,0,0
5.740333,0,0,0,0
7.831018,0,0,0,0
7.386979,0,0,0,0
10.032327,0,0,0,0
7.385059,0,0,0,0
11.237592,0,0,0,0
7.960235,0,0,0,0
9.989159,0,0,0,0
7.664455,0,0,0,0
6.906941,0,0,0,0
7.941259,0,0,0,0
7.892011,0,0,0,0
13.134769,0,0,0,0
9.011930,0,0,0,0
7.922474,0,0,0,0
11.831520,0,0,0,0
7.721128,0,0,0,0
8.637332,0,0,0,0
10.718129,0,0,0,0
8.077165,0,0,0,0
10.765681,0,0,0,0
13.061008,0,0,0,0
11.735134,0,0,0,0
9.127419,0,0,0,0
10.961844,0,0,0,0
10.799698,0,0,0,0
13.594103,0,0,0,0
8.767958,0,0,0,0
13.402037,0,0,0,0
15.777621,0,0,0,0
11.449882,0,0,0,0
11.154966,0,0,0,0
15.637875,0,0,0,0
11.575164,0,0,0,0
17.399914,0,0,0,0
9.527937,0,0,0,0
14.975338,0,0,0,0
9.109115,0,0,0,0
12.952014,0,0,0,0
12.244229,0,0,0,0
15.242670,0,0,0,0
15.298287,0,0,0,0
14.235424,0,0,0,0
15.023114,0,0,0,0
17.530989,0,0,0,0
15.313678,0,0,0,0
16.348957,0,0,0,0
17.299146,0,0,0,0
13.143953,0,0,0,0
16.845315,0,0,0,0
16.853923,0,0,0,0
17.558956,0,0,0,0
17.792944,0,0,0,0
13.808347,0,0,0,0
16.948036,0,0,0,0
14.690502,0,0,0,0
17.471276,0,0,0,0
18.177525,0,0,0,0
18.480761,0,0,0,0
15.080459,0,0,0,0
20.155919,0,0,0,0
19.749067,0,0,0,0
22.038953,0,0,0,0
20.752664,0,0,0,0
22.310605,0,0,0,0
21.025915,0,0,0,0
18.893183,0,0,0,0
17.616718,0,0,0,0
15.998648,0,0,0,0
19.541384,0,0,0,0
20.948122,0,0,0,0
18.287543,0,0,0,0
17.988210,0,0,0,0
18.172949,0,0,0,0
19.153538,0,0,0,0
18.210550,0,0,0,0
21.112957,0,0,0,0
16.063705,0,0,0,0
17.551788,0,0,0,0
18.450168,0,0,0,0
18.900959,0,0,0,0
12.558793,0,0,0,0
18.495353,0,0,0,0
15.383439,0,0,0,0
12.401127,0,0,0,0
16.268123,0,0,0,0
16.788834,0,0,0,0
11.287192,0,0,0,0
20.429747,0,0,0,0
16.668257,0,0,0,0
15.516625,0,0,0,0
15.950967,0,0,0,0
18.101620,0,0,0,0
16.384861,0,0,0,0
13.754073,0,0,0,0
18.416824,0,0,0,0
19.047169,0,0,0,0
21.485442,0,0,0,0
11.161174,0,0,0,0
19.496231,0,0,0,0
14.697350,0,0,0,0
19.937101,0,0,0,0
21.223518,0,0,0,0
28.966567,0,0,0,0
23.076215,0,0,0,0
27.192238,0,0,0,0
24.944464,0,0,0,0
23.793281,0,0,0,0
18.507098,0,0,0,0
23.775457,0,0,0,0
21.214942,0,0,0,0
17.560205,0,0,0,0
17.717359,0,0,0,0
21.363936,0,0,0,0
22.764531,0,0,0,0
16.387741,0,0,0,0
23.720415,0,0,0,0
23.323546,0,0,0,0
24.794190,0,0,0,0
19.700554,0,0,0,0
16.889988,0,0,0,0
23.829953,0,0,0,0
27.365393,0,0,0,0
24.453130,0,0,0,0
17.403114,0,0,0,0
18.411384,0,0,0,0
21.637316,0,0,0,0
21.944104,0,0,0,0
22.265356,0,0,0,0
22.595633,0,0,0,0
21.829254,0,0,0,0
27.002156,0,0,0,0
29.106216,0,0,0,0
25.866109,0,0,0,0
23.538173,0,0,0,0
26.452773,0,0,0,0
29.296939,0,0,0,0
26.318658,0,0,0,0
26.892330,0,0,0,0
29.818195,0,0,0,0
28.344863,0,0,0,0
27.496243,0,0,0,0
27.550483,0,0,0,0
22.511599,0,0,0,0
25.179316,0,0,0,0
27.872888,0,0,0,0
29.212458,0,0,0,0
30.121846,0,0,0,0
29.320107,0,0,0,0
22.638993,0,0,0,0
19.989293,0,0,0,0
17.321034,676366896,0,1609150085,-1386759041
25.600729,65535,0,-1050086540,1080223692
21.123645,1207959696,0,496625851,-1103359918
23.579422,65535,0,1098856471,1080245565
19.192739,1,0,-885290872,195713070
21.687364,0,0,1083786357,1080213752
