#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.450538,3.138155,0.004673,11.378330,2.848966,0.003424,31.945710
1403638127345096960.000000,0.000000,0.000000,19.853868,3.310541,0.087234,2.284063,3.148267,0.001536,27.003853
1403638127395097088.000000,0.000000,0.000000,20.584181,4.714336,0.077025,2.301887,2.649924,0.000928,29.255338
1403638127445096960.000000,0.000000,0.000000,19.694282,4.938787,0.086465,2.453857,2.869766,0.001248,28.688130
1403638127495097088.000000,0.000000,0.000000,22.386990,6.051697,0.108993,2.548546,2.680708,0.430501,32.715641
1403638127545096960.000000,0.000000,0.000000,22.440559,6.530200,0.126946,2.743237,2.704676,0.001312,33.288801
1403638127595097088.000000,0.000000,0.000000,22.839508,6.439894,0.122178,2.737125,2.879783,0.000960,33.399650
1403638127645096960.000000,0.000000,0.000000,21.270463,6.543257,0.119842,2.496162,3.031881,0.000864,32.196402
1403638127695097088.000000,0.000000,0.000000,21.288192,6.498263,0.138274,2.509730,3.336173,0.001216,32.110353
1403638127745096960.000000,0.000000,0.000000,19.345061,6.496663,0.128386,2.492898,3.010792,0.596841,30.061430
1403638127795097088.000000,0.000000,0.000000,20.321842,6.170259,0.122882,3.863189,3.615760,0.001536,30.619005
1403638127845096960.000000,0.000000,0.000000,18.089204,6.454551,0.127426,2.957223,3.465455,0.001312,29.064552
1403638127895097088.000000,0.000000,0.000000,20.731576,6.465847,0.124642,2.800774,3.869492,0.001344,31.564106
1403638127945096960.000000,0.000000,0.000000,18.393816,6.346646,0.124226,2.744037,3.658098,0.001152,29.060104
1403638127995097088.000000,0.000000,0.000000,20.058766,4.141112,0.121442,2.877863,3.563472,0.519527,28.546657
1403638128045096960.000000,0.000000,0.000000,21.624324,6.684410,0.120258,4.423676,3.410990,0.001504,32.819355
1403638128095097088.000000,0.000000,0.000000,19.235843,6.507543,0.124738,2.957672,4.063863,0.001024,30.111254
1403638128145096960.000000,0.000000,0.000000,18.882719,6.806908,0.102274,3.538096,3.482991,0.001184,29.884723
1403638128195097088.000000,0.000000,0.000000,17.999539,6.383830,0.121122,3.145418,3.938005,0.001408,28.547489
1403638128245096960.000000,0.000000,0.000000,18.713245,6.483895,0.123458,2.705572,3.827380,0.623912,30.909793
1403638128295097088.000000,0.000000,0.000000,20.837561,3.449262,0.123010,4.659199,3.578640,0.001504,28.844485
1403638128345096960.000000,0.000000,0.000000,19.118401,6.597305,0.128481,3.985878,4.202137,0.001280,30.110486
1403638128395097088.000000,0.000000,0.000000,21.088925,6.456215,0.124962,3.364365,4.222809,0.001600,31.964879
1403638128445096960.000000,0.000000,0.000000,21.435649,6.742075,0.120929,2.821126,3.974102,0.001152,32.765690
1403638128495097088.000000,0.000000,0.000000,18.777502,6.311701,0.124162,3.353198,4.334042,0.904525,29.407533
1403638128545096960.000000,0.000000,0.000000,20.127120,6.212436,0.129665,6.306293,6.908797,0.001248,30.540699
1403638128595097088.000000,0.000000,0.000000,20.284433,6.455255,0.127842,5.117829,6.727291,0.001280,31.100707
1403638128645096960.000000,0.000000,0.000000,19.188482,6.995039,0.124802,4.801121,6.037905,0.001120,30.483483
1403638128695097088.000000,0.000000,0.000000,19.848524,6.310581,0.124258,5.050052,6.543609,0.001120,30.510620
1403638128745096960.000000,0.000000,0.000000,19.122465,6.444950,0.121921,4.147160,5.505162,0.836363,30.138934
1403638128795097088.000000,0.000000,0.000000,20.379987,6.652218,0.129474,6.788988,8.587284,0.001472,31.215269
1403638128845096960.000000,0.000000,0.000000,20.260849,6.324725,0.128578,6.268020,7.674504,0.001504,30.994849
1403638128895097088.000000,0.000000,0.000000,18.406201,6.468151,0.133730,6.673370,7.330019,0.000896,30.352729
1403638128945096960.000000,0.000000,0.000000,19.386021,6.347318,0.134689,6.049073,6.617529,0.000864,44.999039
1403638128995097088.000000,0.000000,0.000000,18.543578,6.444791,0.096417,6.872253,7.929995,0.681193,35.261692
1403638129045096960.000000,0.000000,0.000000,19.766954,4.282746,0.127682,7.787337,8.771574,0.001568,33.698278
1403638129095097088.000000,0.000000,0.000000,20.218673,6.446551,0.140034,6.978302,8.589684,0.001440,36.387499
1403638129145096960.000000,0.000000,0.000000,19.871468,6.716443,0.126274,5.971121,8.045932,0.001408,36.805808
1403638129195097088.000000,0.000000,0.000000,22.485103,7.468005,0.135810,4.887682,7.118720,0.001312,39.971643
1403638129245096960.000000,0.000000,0.000000,21.145245,8.207759,0.133154,5.369193,7.669447,0.498598,39.525781
1403638129295097088.000000,0.000000,0.000000,17.942930,9.378302,0.129026,5.890128,8.622580,0.001600,37.325496
1403638129345096960.000000,0.000000,0.000000,19.402598,11.608252,0.098753,5.208710,7.520997,0.001152,41.392078
1403638129395097088.000000,0.000000,0.000000,18.685083,11.682173,0.099201,5.641324,7.860618,0.001344,40.814054
1403638129445096960.000000,0.000000,0.000000,18.736637,7.705672,0.108289,4.301466,6.307701,0.001056,38.284421
1403638129495097088.000000,0.000000,0.000000,18.435225,11.834400,0.124994,4.694559,6.708666,0.440294,40.893160
1403638129545096960.000000,0.000000,0.000000,19.037024,11.461691,0.128418,6.097299,8.610356,0.001696,41.607857
1403638129595097088.000000,0.000000,0.000000,19.336676,6.620570,0.159522,0.133953,10.358828,0.098082,36.985426
1403638129645096960.000000,0.000000,0.000000,19.751851,10.472717,0.099649,0.109729,13.066064,0.088097,41.291725
1403638129695097088.000000,0.000000,0.000000,19.289988,6.903037,0.141249,0.128034,13.503318,0.099393,38.587209
1403638129745096960.000000,0.000000,0.000000,19.252356,10.726256,0.136418,0.126273,14.224000,0.563240,41.728370
1403638129795097088.000000,0.000000,0.000000,20.610582,10.353195,0.139458,0.188098,16.049369,0.190914,42.749441
1403638129845096960.000000,0.000000,0.000000,18.366263,10.840018,0.143042,0.134274,16.357021,0.150818,40.690309
1403638129895097088.000000,0.000000,0.000000,20.511861,11.125878,0.140578,0.121473,13.328852,0.627401,43.157062
1403638129945096960.000000,0.000000,0.000000,19.441222,9.654370,0.107937,0.213410,18.791486,0.215235,41.895637
1403638129995097088.000000,0.000000,0.000000,20.919355,12.431527,0.106177,0.153570,16.680609,0.189475,46.245808
1403638130045096960.000000,0.000000,0.000000,18.903807,12.780684,0.137378,0.104065,13.854331,0.111906,44.033266
1403638130095097088.000000,0.000000,0.000000,19.384101,13.133937,0.106817,0.140802,15.247758,0.581224,43.646925
1403638130145096960.000000,0.000000,0.000000,18.646427,14.360930,0.138113,0.166690,16.732226,0.145153,45.743273
