#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008290,3,1,0,701
0.001974,4,1,0,904
0.295674,5,1,0,1140
0.480217,6,1,0,1356
0.705255,7,1,0,1553
0.502542,8,1,0,1744
1.185116,9,1,0,1961
1.539774,10,1,0,2152
2.018146,0,0,0,0
59.677482,0,0,0,0
2.032069,0,0,0,0
1.930144,0,0,0,0
2.773499,3,1,0,1036
2.373061,4,1,0,1308
0.003436,5,1,0,1605
0.002563,6,1,0,1575
0.195979,7,1,0,1614
0.508500,8,1,0,2032
0.939842,9,1,0,2544
0.814798,10,1,0,2974
1.579880,0,0,0,0
1.349459,0,0,0,0
0.809633,0,0,0,0
34.582805,0,0,0,0
1.586296,0,0,0,0
1.112258,0,0,0,0
1.339671,0,0,0,0
1.405259,0,0,0,0
1.415290,0,0,0,0
1.510437,0,0,0,0
1.670498,0,0,0,0
1.712627,0,0,0,0
2.796045,0,0,0,0
2.215190,0,0,0,0
2.515340,0,0,0,0
3.174475,0,0,0,0
2.921702,0,0,0,0
3.063638,0,0,0,0
3.271636,0,0,0,0
3.017637,0,0,0,0
2.957528,3,1,0,605
2.689321,4,1,0,794
2.757848,5,1,0,1012
2.953277,6,1,0,1251
0.002620,7,1,0,1459
0.002594,8,1,0,1674
0.332360,9,1,0,1881
0.515913,10,1,0,2106
0.706316,0,0,0,0
0.533013,0,0,0,0
1.134631,3,1,0,860
1.381335,4,1,0,1074
1.291778,5,1,0,1326
73.099359,6,1,0,1587
2.012599,7,1,0,1873
1.719831,8,1,0,2137
0.003043,9,1,0,2387
0.002850,10,1,0,2609
0.425434,0,0,0,0
0.855806,0,0,0,0
0.812777,3,1,0,560
1.091788,4,1,0,871
1.883775,5,1,0,1177
1.660788,6,1,0,1500
2.502709,7,1,0,1950
35.603044,8,1,0,2340
3.357141,9,1,0,2687
2.166988,10,1,0,3029
0.004184,0,0,0,0
0.002018,0,0,0,0
0.157894,0,0,0,0
0.239991,0,0,0,0
0.331519,0,0,0,0
0.820034,0,0,0,0
0.856625,0,0,0,0
1.064126,0,0,0,0
1.015603,0,0,0,0
54.776954,0,0,0,0
0.803942,0,0,0,0
1.147079,0,0,0,0
1.000073,0,0,0,0
1.225046,0,0,0,0
1.404655,0,0,0,0
1.033422,0,0,0,0
1.539476,0,0,0,0
1.452654,0,0,0,0
1.796371,0,0,0,0
1.817724,0,0,0,0
2.132527,0,0,0,0
2.638325,0,0,0,0
2.296149,0,0,0,0
3.103924,0,0,0,0
4.470532,0,0,0,0
2.786157,0,0,0,0
4.254274,0,0,0,0
2.459497,0,0,0,0
3.181373,0,0,0,0
2.537802,0,0,0,0
3.587355,0,0,0,0
3.075380,0,0,0,0
2.189800,0,0,0,0
3.685107,0,0,0,0
4.242981,0,0,0,0
4.465232,0,0,0,0
3.779013,0,0,0,0
3.555948,0,0,0,0
4.231885,0,0,0,0
2.931583,0,0,0,0
3.241477,0,0,0,0
2.763657,0,0,0,0
3.847085,0,0,0,0
2.333061,0,0,0,0
4.800792,0,0,0,0
2.964573,0,0,0,0
2.151007,0,0,0,0
2.152350,0,0,0,0
4.135722,0,0,0,0
3.100564,0,0,0,0
3.684442,0,0,0,0
2.511342,0,0,0,0
2.678181,0,0,0,0
3.859382,0,0,0,0
3.518875,0,0,0,0
3.011684,0,0,0,0
4.653962,0,0,0,0
4.156113,0,0,0,0
4.697191,0,0,0,0
4.884775,0,0,0,0
3.134554,0,0,0,0
3.637007,0,0,0,0
3.938014,0,0,0,0
3.625642,0,0,0,0
5.409813,0,0,0,0
3.897199,0,0,0,0
3.847321,0,0,0,0
4.071465,0,0,0,0
4.258779,0,0,0,0
4.793644,0,0,0,0
1.206991,0,0,0,0
3.291441,0,0,0,0
2.853511,0,0,0,0
2.746587,0,0,0,0
2.008569,0,0,0,0
2.994116,0,0,0,0
3.193997,0,0,0,0
4.860363,0,0,0,0
2.888679,0,0,0,0
2.732336,0,0,0,0
2.502369,0,0,0,0
4.426338,0,0,0,0
3.920928,0,0,0,0
4.982900,0,0,0,0
1.905064,0,0,0,0
3.175022,0,0,0,0
6.164973,0,0,0,0
4.094148,0,0,0,0
4.085579,0,0,0,0
7.407359,0,0,0,0
5.603590,0,0,0,0
3.734543,0,0,0,0
4.315590,0,0,0,0
6.962341,0,0,0,0
3.650735,0,0,0,0
4.150675,0,0,0,0
6.180785,0,0,0,0
5.415077,0,0,0,0
5.706688,0,0,0,0
7.744399,0,0,0,0
7.396120,0,0,0,0
8.289741,0,0,0,0
6.503928,0,0,0,0
6.699075,0,0,0,0
6.662500,0,0,0,0
5.459852,0,0,0,0
5.217233,0,0,0,0
5.225711,0,0,0,0
6.829516,0,0,0,0
5.187540,0,0,0,0
6.348934,0,0,0,0
6.482716,0,0,0,0
7.487792,0,0,0,0
5.199592,0,0,0,0
7.671886,0,0,0,0
6.381890,0,0,0,0
6.841499,0,0,0,0
6.652356,0,0,0,0
5.927894,0,0,0,0
5.732892,0,0,0,0
4.692202,0,0,0,0
6.284509,0,0,0,0
5.006295,0,0,0,0
4.878668,0,0,0,0
6.280999,0,0,0,0
8.401336,0,0,0,0
8.774846,0,0,0,0
6.463731,0,0,0,0
7.281044,0,0,0,0
5.634942,0,0,0,0
8.495500,0,0,0,0
8.565861,0,0,0,0
10.134651,0,0,0,0
8.281752,0,0,0,0
10.928220,0,0,0,0
7.599610,0,0,0,0
10.000246,0,0,0,0
8.363364,0,0,0,0
11.020638,0,0,0,0
7.957316,0,0,0,0
11.809525,0,0,0,0
9.021100,0,0,0,0
8.478186,0,0,0,0
9.535104,0,0,0,0
8.308730,0,0,0,0
11.010993,0,0,0,0
10.108101,0,0,0,0
10.409660,0,0,0,0
8.569388,0,0,0,0
6.168935,0,0,0,0
7.855261,0,0,0,0
5.870319,0,0,0,0
7.481895,0,0,0,0
9.368283,0,0,0,0
8.990770,0,0,0,0
8.721854,0,0,0,0
11.713307,0,0,0,0
13.096094,0,0,0,0
7.724609,0,0,0,0
15.915402,0,0,0,0
11.172504,0,0,0,0
14.477976,0,0,0,0
12.682905,0,0,0,0
11.226636,0,0,0,0
13.577588,0,0,0,0
13.776618,0,0,0,0
11.657067,0,0,0,0
13.933571,0,0,0,0
13.108311,0,0,0,0
12.948019,0,0,0,0
15.600382,0,0,0,0
12.275652,0,0,0,0
11.961701,0,0,0,0
15.338805,0,0,0,0
14.588485,0,0,0,0
13.250881,0,0,0,0
13.368543,0,0,0,0
15.212698,0,0,0,0
13.762835,0,0,0,0
13.683165,0,0,0,0
17.907337,0,0,0,0
12.118386,0,0,0,0
12.095687,0,0,0,0
12.529420,0,0,0,0
10.876724,0,0,0,0
12.147124,0,0,0,0
8.166682,0,0,0,0
11.128283,0,0,0,0
11.424254,0,0,0,0
11.274796,0,0,0,0
9.037156,0,0,0,0
8.781578,0,0,0,0
8.576594,0,0,0,0
7.459321,0,0,0,0
11.997749,0,0,0,0
8.043214,0,0,0,0
11.567894,0,0,0,0
11.030472,0,0,0,0
10.950930,0,0,0,0
10.223375,0,0,0,0
13.744414,0,0,0,0
8.294488,0,0,0,0
11.869773,0,0,0,0
11.169775,0,0,0,0
10.592723,0,0,0,0
11.889320,0,0,0,0
9.108722,0,0,0,0
8.614469,0,0,0,0
9.119756,0,0,0,0
11.547795,0,0,0,0
11.094159,0,0,0,0
13.267334,0,0,0,0
13.242959,0,0,0,0
13.727889,0,0,0,0
12.587502,0,0,0,0
9.602562,0,0,0,0
12.525819,0,0,0,0
11.614267,0,0,0,0
18.431105,0,0,0,0
13.411651,0,0,0,0
15.003243,0,0,0,0
10.741083,0,0,0,0
10.095170,0,0,0,0
10.545033,0,0,0,0
9.197648,0,0,0,0
9.865763,0,0,0,0
9.610766,0,0,0,0
10.476655,0,0,0,0
8.416340,0,0,0,0
7.731256,0,0,0,0
7.874199,0,0,0,0
4.534813,0,0,0,0
8.185976,0,0,0,0
8.060831,0,0,0,0
6.959599,0,0,0,0
8.453933,0,0,0,0
4.724570,0,0,0,0
8.574257,0,0,0,0
5.812763,0,0,0,0
5.943769,0,0,0,0
8.568346,0,0,0,0
8.084711,0,0,0,0
9.374320,0,0,0,0
7.900097,0,0,0,0
11.108222,0,0,0,0
7.723821,0,0,0,0
10.041080,0,0,0,0
8.564747,0,0,0,0
10.748969,0,0,0,0
13.135011,0,0,0,0
8.686656,0,0,0,0
9.616645,0,0,0,0
11.565293,0,0,0,0
11.869654,0,0,0,0
8.062147,0,0,0,0
11.615547,0,0,0,0
11.679520,0,0,0,0
16.648165,0,0,0,0
12.999730,0,0,0,0
10.316215,0,0,0,0
12.037181,0,0,0,0
16.718652,0,0,0,0
12.860287,0,0,0,0
10.487165,0,0,0,0
9.505225,0,0,0,0
9.229453,0,0,0,0
9.843360,0,0,0,0
13.768739,0,0,0,0
9.345982,0,0,0,0
11.736958,0,0,0,0
9.120320,0,0,0,0
