#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.534673,0.052892,17.187001,2.689321,2.689321,74.579240
8.639868,0.070876,17.416213,2.757848,2.757848,77.583867
7.544299,0.051347,15.359910,2.953277,2.953277,85.587093
7.198658,0.038166,0.433225,0.002620,0.002620,7.674172
8.196675,0.110974,1.066759,0.002594,0.002594,9.378728
7.522306,0.154180,1.506443,0.332360,0.332360,18.974769
5.338529,0.079417,0.986882,0.515913,0.515913,16.825536
8.246471,0.085975,2.567851,0.706316,0.706316,20.740010
7.380794,0.034410,1.358463,0.533013,0.533013,15.548839
5.837029,0.041342,3.729162,1.134631,1.134631,25.028792
9.067528,0.033222,3.974861,1.381335,1.381335,30.240494
8.972934,0.035276,4.510056,1.291778,1.291778,32.221885
11.789974,0.025669,4.931711,73.099359,73.099359,123.205667
10.292833,0.024780,5.597007,2.012599,2.012599,55.845777
10.928273,0.011737,6.888225,1.719831,1.719831,87.590039
7.989400,0.059392,0.644597,0.003043,0.003043,8.698215
7.679052,0.116798,1.233438,0.002850,0.002850,9.033882
8.026102,0.142484,1.659790,0.425434,0.425434,22.877490
9.113677,0.145204,2.317347,0.855806,0.855806,29.481784
9.572734,0.042543,2.685979,0.812777,0.812777,28.525028
9.080854,0.032383,3.198176,1.091788,1.091788,28.055880
10.363778,0.031513,3.861315,1.883775,1.883775,43.871827
10.018406,0.026129,4.314367,1.660788,1.660788,46.970064
9.891041,0.029096,5.149087,2.502709,2.502709,47.252707
10.616907,0.027746,5.607980,35.603044,35.603044,78.465478
6.045251,0.014781,2.451744,3.357141,3.357141,29.996175
11.125013,0.008087,7.161666,2.166988,2.166988,63.971566
7.634247,0.048012,0.687420,0.004184,0.004184,8.376295
6.020300,0.099602,0.805031,0.002018,0.002018,6.928288
6.913557,0.287708,2.621917,0.157894,0.157894,19.463103
5.315930,0.168814,5.148229,0.239991,0.239991,18.124196
4.722312,0.163373,8.627781,0.331519,0.331519,22.013173
8.538208,0.313091,13.036361,0.820034,0.820034,48.494525
9.156453,0.296434,15.936290,0.856625,0.856625,53.378041
9.623340,0.309017,20.244364,1.064126,1.064126,73.568271
9.434834,0.286691,19.884088,1.015603,1.015603,60.126918
10.639713,0.292991,25.113592,54.776954,54.776954,117.316709
5.709025,0.140420,13.708437,0.803942,0.803942,62.325216
10.740384,0.277438,25.237355,1.147079,1.147079,76.873358
10.417878,0.204602,14.739200,1.000073,1.000073,57.106338
11.464826,0.367846,28.141264,1.225046,1.225046,82.015902
10.241968,0.355289,20.419339,1.404655,1.404655,86.864598
8.349046,0.177599,15.478621,1.033422,1.033422,138.779639
11.336802,0.370183,32.239272,1.539476,1.539476,90.922678
11.880135,0.342499,35.262747,1.452654,1.452654,105.909717
11.387108,0.314904,37.449908,1.796371,1.796371,124.392438
11.926393,0.310801,35.639456,1.817724,1.817724,125.697754
12.617525,0.293344,26.328381,2.132527,2.132527,123.803156
11.589404,0.338813,33.136423,2.638325,2.638325,140.787396
11.465722,0.308374,29.376792,2.296149,2.296149,135.314335
7.424658,0.268975,30.263755,3.103924,3.103924,144.898959
12.406311,0.377682,36.283528,4.470532,4.470532,146.651490
12.949147,0.304627,30.502421,2.786157,2.786157,133.254316
7.307450,0.181587,17.235309,4.254274,4.254274,132.798854
8.147030,0.168922,19.230852,2.459497,2.459497,129.744115
6.271743,0.151929,15.264914,3.181373,3.181373,123.731831
8.047167,0.175830,20.579738,2.537802,2.537802,125.990203
9.876870,0.167483,17.301019,3.587355,3.587355,130.352917
9.195924,0.264389,22.639050,3.075380,3.075380,126.318292
8.306471,0.189455,20.194656,2.189800,2.189800,123.435082
7.145957,0.207028,16.251356,3.685107,3.685107,123.375326
11.739060,0.404689,26.878602,4.242981,4.242981,128.993976
11.629900,0.385446,32.750621,4.465232,4.465232,149.338005
11.438622,0.349073,26.981468,3.779013,3.779013,136.348881
7.858820,0.279648,28.345286,3.555948,3.555948,150.395691
6.197355,0.191105,13.863426,4.231885,4.231885,134.533573
6.527525,0.224724,13.978968,2.931583,2.931583,128.820020
7.798539,0.263515,15.718237,3.241477,3.241477,122.793747
6.405861,0.241654,13.999727,2.763657,2.763657,118.258291
5.943256,0.236158,11.951991,3.847085,3.847085,124.300375
6.653280,0.282011,13.817311,2.333061,2.333061,122.540764
7.930701,0.337837,17.620124,4.800792,4.800792,141.628669
9.844459,0.500307,21.736631,2.964573,2.964573,147.549243
10.051748,0.366453,12.851649,2.151007,2.151007,132.379928
6.867420,0.196803,14.266179,2.152350,2.152350,121.189772
7.524685,0.259083,17.367702,4.135722,4.135722,147.449893
6.347136,0.216045,13.885149,3.100564,3.100564,134.599115
5.656461,0.187190,12.367645,3.684442,3.684442,136.759144
6.218719,0.199125,11.955204,2.511342,2.511342,190.069035
6.355497,0.318803,14.305181,2.678181,2.678181,124.643995
11.831995,0.463867,23.184537,3.859382,3.859382,149.113335
6.193452,0.167198,15.484129,3.518875,3.518875,146.030427
5.788454,0.203126,12.129946,3.011684,3.011684,139.691497
6.285320,0.227899,14.106487,4.653962,4.653962,154.416738
8.868795,0.376096,14.793777,4.156113,4.156113,145.157401
6.024697,0.214108,13.860056,4.697191,4.697191,136.344655
6.500159,0.241190,15.612085,4.884775,4.884775,128.151002
6.210699,0.245840,16.157111,3.134554,3.134554,147.035193
5.594299,0.257459,14.458051,3.637007,3.637007,131.277729
6.396523,0.333165,13.894412,3.938014,3.938014,126.132089
6.486123,0.264628,13.147466,3.625642,3.625642,133.159546
6.847341,0.271683,14.462579,5.409813,5.409813,135.840409
6.697916,0.383419,13.944892,3.897199,3.897199,135.869021
6.479356,0.240353,13.517586,3.847321,3.847321,129.369623
5.571316,0.236342,12.432443,4.071465,4.071465,130.278468
11.092265,0.539537,20.892277,4.258779,4.258779,138.652098
5.960635,0.224765,15.777689,4.793644,4.793644,406.793994
4.688045,0.335508,14.675837,1.206991,1.206991,67.243758
7.278249,0.293762,17.766415,3.291441,3.291441,136.050653
7.068574,0.472507,18.949712,2.853511,2.853511,120.035387
6.103724,0.311661,14.314405,2.746587,2.746587,107.649007
5.480487,0.255321,13.230836,2.008569,2.008569,105.919177
5.432137,0.253122,14.229163,2.994116,2.994116,115.099516
6.478404,0.251418,16.357749,3.193997,3.193997,122.300798
5.943072,0.276914,16.227080,4.860363,4.860363,135.079914
5.841767,0.310327,18.006465,2.888679,2.888679,127.535325
6.684046,0.270560,19.361963,2.732336,2.732336,123.482339
6.551008,0.248253,19.132609,2.502369,2.502369,133.367991
7.048910,0.231519,19.502654,4.426338,4.426338,129.777355
7.588855,0.270909,19.905867,3.920928,3.920928,129.765073
11.789153,0.415718,41.594679,4.982900,4.982900,148.607168
5.256628,0.131453,16.174703,1.905064,1.905064,123.940596
7.229528,0.193044,20.886849,3.175022,3.175022,130.143232
7.990227,0.302836,23.437680,6.164973,6.164973,144.037089
5.875185,0.237406,21.499345,4.094148,4.094148,127.898579
6.464930,0.254401,17.223545,4.085579,4.085579,130.646882
7.426656,0.283091,20.938465,7.407359,7.407359,145.126069
7.769261,0.252159,18.038605,5.603590,5.603590,134.444002
6.506613,0.234354,18.011307,3.734543,3.734543,123.800738
7.725235,0.211929,19.953448,4.315590,4.315590,119.516303
9.630177,0.325857,26.836433,6.962341,6.962341,143.364782
6.467185,0.225341,17.727820,3.650735,3.650735,118.515659
6.438161,0.230345,20.160430,4.150675,4.150675,117.699962
8.231471,0.284158,25.334486,6.180785,6.180785,139.099240
6.763822,0.297217,22.080987,5.415077,5.415077,123.861570
6.902617,0.287586,20.638133,5.706688,5.706688,121.536365
8.243119,0.296837,24.809197,7.744399,7.744399,134.627929
7.624123,0.310492,22.369050,7.396120,7.396120,139.944282
8.590560,0.285434,25.621449,8.289741,8.289741,144.125322
6.690389,0.269835,21.600395,6.503928,6.503928,141.604354
6.319156,0.248734,23.295061,6.699075,6.699075,146.187303
6.264321,0.187885,19.920208,6.662500,6.662500,130.404790
7.319548,0.295978,20.327619,5.459852,5.459852,132.859157
7.436773,0.394030,22.189576,5.217233,5.217233,131.952286
6.350235,0.295124,18.449486,5.225711,5.225711,136.173234
6.759184,0.338832,23.177929,6.829516,6.829516,133.526728
6.066218,0.331810,19.843912,5.187540,5.187540,135.599633
6.103456,0.297853,18.208070,6.348934,6.348934,136.780129
7.096214,0.319503,19.611632,6.482716,6.482716,137.799580
6.468369,0.284569,19.027179,7.487792,7.487792,140.039719
7.163346,0.250848,20.648449,5.199592,5.199592,142.109633
6.446394,0.211916,19.186421,7.671886,7.671886,141.215552
6.440664,0.195714,20.697160,6.381890,6.381890,146.139858
6.201021,0.208799,18.849093,6.841499,6.841499,140.423683
6.231547,0.197872,17.118605,6.652356,6.652356,138.007893
6.834174,0.231560,20.535112,5.927894,5.927894,136.570578
6.633938,0.198178,20.270357,5.732892,5.732892,141.970268
5.955140,0.207791,19.410313,4.692202,4.692202,157.755669
7.720451,0.324032,22.403574,6.284509,6.284509,149.593937
5.698810,0.185375,17.276489,5.006295,5.006295,140.117924
5.465267,0.229097,13.966528,4.878668,4.878668,136.100458
5.546756,0.232870,14.758620,6.280999,6.280999,146.492137
6.238594,0.217484,17.040776,8.401336,8.401336,147.778538
6.490949,0.283780,16.825532,8.774846,8.774846,149.213151
6.076542,0.202574,14.097496,6.463731,6.463731,152.357266
11.991422,0.550782,29.314460,7.281044,7.281044,162.888870
9.897506,0.372593,24.586181,5.634942,5.634942,157.727601
6.087671,0.144241,19.393462,8.495500,8.495500,157.041556
7.355436,0.231766,21.166298,8.565861,8.565861,160.394379
6.838704,0.223548,19.938489,10.134651,10.134651,151.283140
6.579074,0.220972,18.121474,8.281752,8.281752,142.671713
7.133984,0.215855,21.422744,10.928220,10.928220,150.337091
7.222089,0.274034,23.247706,7.599610,7.599610,173.366119
7.088722,0.235195,25.697005,10.000246,10.000246,157.350452
9.578961,0.273335,29.586300,8.363364,8.363364,159.310788
7.013348,0.154369,21.628399,11.020638,11.020638,150.074203
11.978743,0.376472,33.277785,7.957316,7.957316,173.012906
13.829912,0.543129,26.227062,11.809525,11.809525,182.894173
12.239151,0.523789,29.103997,9.021100,9.021100,164.444977
13.391307,0.438605,41.973561,8.478186,8.478186,191.814780
12.448871,0.412868,26.085201,9.535104,9.535104,163.584720
12.205244,0.469504,43.605483,8.308730,8.308730,188.653069
11.615650,0.472764,39.798373,11.010993,11.010993,198.704122
6.241432,0.222261,19.573779,10.108101,10.108101,152.024371
11.028451,0.397635,32.481470,10.409660,10.409660,192.872539
8.147819,0.268473,21.268513,8.569388,8.569388,176.417808
12.664686,0.479493,46.189005,6.168935,6.168935,222.691380
6.827996,0.282743,28.357723,7.855261,7.855261,186.962165
7.929309,0.231788,23.395308,5.870319,5.870319,170.465573
12.910151,0.423731,39.278263,7.481895,7.481895,224.692275
7.752465,0.298753,28.089567,9.368283,9.368283,207.340121
7.474156,0.260667,25.294489,8.990770,8.990770,193.444548
6.860056,0.226705,20.208005,8.721854,8.721854,177.215902
9.190542,0.426254,27.041076,11.713307,11.713307,199.742315
7.441205,0.294737,22.336431,13.096094,13.096094,197.800982
6.964073,0.225337,25.663829,7.724609,7.724609,169.077609
9.755719,0.339407,35.431501,15.915402,15.915402,195.568179
6.901887,0.299869,29.399586,11.172504,11.172504,193.705591
12.166133,0.367460,38.806769,14.477976,14.477976,208.717954
7.218593,0.255221,28.384983,12.682905,12.682905,192.446320
6.749291,0.311247,30.530727,11.226636,11.226636,203.384641
7.433945,0.253146,29.085110,13.577588,13.577588,209.231277
6.973845,0.250454,27.449037,13.776618,13.776618,197.406176
7.400228,0.300547,26.970262,11.657067,11.657067,165.942962
11.014030,0.631612,42.342317,13.933571,13.933571,199.946263
7.005073,0.219785,26.914840,13.108311,13.108311,175.274168
12.134275,0.263283,28.568369,12.948019,12.948019,195.371913
13.921790,0.512926,48.742424,15.600382,15.600382,215.405692
14.206407,0.618248,50.628381,12.275652,12.275652,208.646664
7.233257,0.233873,27.645555,11.961701,11.961701,173.985971
9.027623,0.207490,27.315661,15.338805,15.338805,176.155148
9.579997,0.269525,29.707655,14.588485,14.588485,204.610388
7.282764,0.235624,25.440637,13.250881,13.250881,189.945679
7.247221,0.216046,23.696977,13.368543,13.368543,167.853026
15.353655,0.407698,45.977470,15.212698,15.212698,205.568634
16.260353,0.680636,36.301154,13.762835,13.762835,219.146312
15.548008,0.327540,48.537241,13.683165,13.683165,211.925943
12.075271,0.196463,32.604519,17.907337,17.907337,201.566644
15.591174,0.318966,36.741402,12.118386,12.118386,186.605969
7.660391,0.157537,24.423947,12.095687,12.095687,162.979252
10.102752,0.175267,27.875409,12.529420,12.529420,190.396847
15.971509,0.386956,49.952077,10.876724,10.876724,220.882827
15.421626,0.307281,46.909335,12.147124,12.147124,205.841752
15.105390,0.328350,37.343165,8.166682,8.166682,188.091391
14.287543,0.428378,35.344531,11.128283,11.128283,210.816656
16.503598,0.417648,36.742458,11.424254,11.424254,194.014035
13.693088,0.382429,49.637624,11.274796,11.274796,210.676723
13.762410,0.402766,48.818176,9.037156,9.037156,208.686424
6.773432,0.198744,29.496212,8.781578,8.781578,170.147395
13.466160,0.379265,43.404929,8.576594,8.576594,195.657906
7.595111,0.249990,23.262469,7.459321,7.459321,163.506970
10.040349,0.279930,29.297564,11.997749,11.997749,188.480119
11.340326,0.232782,26.183688,8.043214,8.043214,191.359504
13.428624,0.397295,37.028924,11.567894,11.567894,191.595282
7.731509,0.248200,25.842765,11.030472,11.030472,194.839373
7.934380,0.232393,24.010523,10.950930,10.950930,188.500989
7.362204,0.194337,19.593372,10.223375,10.223375,171.129951
10.395431,0.248932,38.216955,13.744414,13.744414,199.996704
6.433982,0.178055,19.282905,8.294488,8.294488,167.172508
10.131829,0.274313,27.147775,11.869773,11.869773,185.502106
13.857028,0.383289,38.153822,11.169775,11.169775,205.578355
6.977068,0.228109,21.247011,10.592723,10.592723,179.166784
7.372115,0.229577,22.133877,11.889320,11.889320,201.928062
6.693263,0.218355,21.547942,9.108722,9.108722,188.419278
7.254233,0.232696,20.417076,8.614469,8.614469,169.808538
10.230148,0.265690,29.888212,9.119756,9.119756,212.779173
7.443624,0.228154,25.690863,11.547795,11.547795,222.437874
7.946915,0.273617,22.246911,11.094159,11.094159,201.043687
7.320221,0.229382,28.573453,13.267334,13.267334,188.816887
6.900326,0.307954,22.395301,13.242959,13.242959,201.400676
6.860142,0.214693,23.228304,13.727889,13.727889,201.663740
6.867823,0.183428,22.284013,12.587502,12.587502,192.483870
7.286591,0.226705,21.529893,9.602562,9.602562,177.849957
7.098423,0.230814,26.202986,12.525819,12.525819,178.442427
7.666022,0.272419,31.215423,11.614267,11.614267,180.356114
7.477232,0.309841,33.114596,18.431105,18.431105,201.580396
7.742722,0.263747,32.473782,13.411651,13.411651,188.271569
6.450774,0.249410,28.403976,15.003243,15.003243,175.288972
8.931780,0.281953,34.178342,10.741083,10.741083,190.508624
6.620552,0.247003,28.457141,10.095170,10.095170,172.271075
7.767870,0.257492,34.719174,10.545033,10.545033,212.871601
7.253882,0.249427,27.292947,9.197648,9.197648,171.124135
6.680477,0.195075,24.638804,9.865763,9.865763,182.477897
7.186738,0.269169,24.348563,9.610766,9.610766,163.328431
6.709959,0.184737,19.784686,10.476655,10.476655,157.000486
6.401696,0.245350,21.177520,8.416340,8.416340,161.914000
6.038062,0.232148,23.598695,7.731256,7.731256,176.973399
7.170849,0.386400,19.088464,7.874199,7.874199,171.166599
7.747732,0.457569,26.012043,4.534813,4.534813,173.904864
7.053718,0.415934,27.645066,8.185976,8.185976,156.830938
5.676712,0.197402,19.629853,8.060831,8.060831,156.832472
5.325805,0.215215,19.288082,6.959599,6.959599,141.207944
6.446796,0.242318,20.352429,8.453933,8.453933,153.872911
9.537700,0.535967,29.372750,4.724570,4.724570,195.810833
6.466886,0.222572,21.245590,8.574257,8.574257,184.022867
12.230088,0.363759,34.821482,5.812763,5.812763,172.985072
10.481112,0.277734,24.128054,5.943769,5.943769,177.820778
13.792816,0.318457,43.112678,8.568346,8.568346,210.169678
13.598926,0.417415,46.102350,8.084711,8.084711,197.358313
9.184590,0.347161,34.706557,9.374320,9.374320,187.561768
15.659602,0.346766,45.624186,7.900097,7.900097,215.518341
15.419257,0.338207,45.729926,11.108222,11.108222,195.821959
16.861264,0.298361,28.528613,7.723821,7.723821,192.938870
16.567563,0.311297,33.552201,10.041080,10.041080,198.879178
18.355115,0.376402,33.223494,8.564747,8.564747,193.974080
12.618365,0.205211,34.570434,10.748969,10.748969,200.380092
18.811990,0.352919,32.204634,13.135011,13.135011,208.686357
20.429421,0.232355,41.896603,8.686656,8.686656,214.538297
20.090756,0.267728,37.567744,9.616645,9.616645,198.726672
14.564613,0.427335,45.064424,11.565293,11.565293,229.595638
22.815358,0.291534,44.445703,11.869654,11.869654,218.957621
23.842724,0.213983,45.785512,8.062147,8.062147,219.447738
9.935949,0.155883,25.696576,11.615547,11.615547,187.786011
21.323764,0.309564,42.145023,11.679520,11.679520,247.844989
19.657271,0.385232,42.169399,16.648165,16.648165,255.406374
20.533147,0.382479,46.616601,12.999730,12.999730,245.741841
21.681698,0.455171,46.071492,10.316215,10.316215,224.125073
18.424232,0.211195,26.954400,12.037181,12.037181,205.773159
8.311466,0.198566,25.389497,16.718652,16.718652,208.580722
9.200563,0.226152,27.859823,12.860287,12.860287,222.857915
9.667459,0.254387,23.842765,10.487165,10.487165,192.963114
7.981152,0.204983,23.487382,9.505225,9.505225,184.448225
9.272080,0.239825,23.638773,9.229453,9.229453,190.788546
8.618024,0.199545,21.612369,9.843360,9.843360,181.583786
11.347812,0.228203,30.402439,13.768739,13.768739,216.487354
7.272041,0.217877,21.717895,9.345982,9.345982,177.848818
9.508030,0.236252,25.608699,11.736958,11.736958,205.414345
7.563266,0.225020,24.025254,9.120320,9.120320,198.536616
7.385759,0.223037,21.539682,10.195613,10.195613,178.385114
9.725527,0.211591,24.497201,8.861191,8.861191,188.574624
8.179430,0.244806,21.321500,9.482112,9.482112,170.860051
10.339762,0.247393,27.499184,9.198551,9.198551,194.592148
7.173839,0.234311,22.346490,7.737577,7.737577,169.341513
13.325895,0.318577,36.545850,11.062367,11.062367,201.942422
11.390634,0.334104,30.446563,10.230341,10.230341,190.208045
16.043960,0.386273,44.299095,7.357892,7.357892,203.453949
7.885081,0.240212,22.424479,7.852326,7.852326,183.787164
7.241234,0.227284,23.814701,7.622441,7.622441,181.483592
8.981595,0.299880,21.879385,6.797239,6.797239,166.587770
10.561480,0.392373,23.492634,9.566326,9.566326,192.255793
7.289158,0.243008,19.199126,9.500944,9.500944,170.985890
10.291349,0.272501,19.227819,5.243054,5.243054,165.212437
6.406124,0.241824,18.613518,7.243516,7.243516,178.075025
6.942089,0.320576,19.066608,9.246842,9.246842,169.173619
12.051374,0.402332,37.937753,9.628893,9.628893,195.964867
12.387967,0.463998,37.052915,9.474138,9.474138,202.876051
11.800180,0.442431,36.121355,6.705949,6.705949,191.340000
12.853368,0.325507,25.415889,9.250489,9.250489,192.730543
12.572688,0.430945,31.099515,8.572903,8.572903,182.578377
7.908552,0.219583,22.202260,8.646018,8.646018,155.930035
10.699778,0.260299,31.001198,8.968617,8.968617,174.027474
11.559151,0.446201,42.368602,10.174900,10.174900,194.436019
7.421752,0.244892,28.304535,10.642884,10.642884,193.288957
13.545581,0.425515,36.808428,10.112165,10.112165,191.787554
7.644012,0.397330,30.265867,9.674506,9.674506,183.496424
16.794729,0.724033,49.802523,9.029913,9.029913,201.727048
7.408162,0.344373,35.069471,9.298517,9.298517,200.403300
14.707241,0.478597,41.736252,11.146382,11.146382,192.501663
15.215548,0.376775,37.316194,11.278262,11.278262,186.911950
7.946683,0.134476,26.107702,12.106830,12.106830,192.890119
17.143092,0.338183,41.398581,9.456172,9.456172,190.196786
12.970062,0.171876,28.924253,11.420359,11.420359,173.529963
16.587203,0.355283,46.262448,13.854939,13.854939,199.442757
17.563913,0.327471,46.057700,12.694948,12.694948,199.492512
16.560740,0.171749,36.071924,11.071604,11.071604,191.470597
17.391184,0.231242,35.172744,11.407639,11.407639,188.879201
17.602486,0.244579,34.823204,11.001404,11.001404,193.125437
11.406075,0.136262,32.806653,10.800912,10.800912,196.087396
9.775967,0.158974,22.974571,11.160597,11.160597,156.829485
8.946404,0.115932,22.597215,10.220193,10.220193,157.569870
14.990257,0.186690,29.974080,10.581856,10.581856,170.725407
14.198916,0.330773,33.970434,12.634907,12.634907,208.509892
12.391725,0.136079,26.113001,11.885336,11.885336,173.999071
12.566351,0.160286,29.124780,12.550372,12.550372,203.631676
18.988062,0.246668,41.337461,10.355106,10.355106,194.699044
19.859764,0.284188,33.280615,11.992335,11.992335,195.979950
21.663034,0.243995,44.184595,10.778140,10.778140,203.566790
22.523344,0.269258,43.265135,11.926361,11.926361,198.429510
19.963978,0.183211,36.072818,12.863457,12.863457,211.559270
16.908975,0.209085,31.648839,11.839787,11.839787,196.374344
11.318920,0.166131,26.653278,17.135378,17.135378,209.558946
11.313722,0.157176,25.701398,18.004696,18.004696,202.268136
10.526897,0.091703,24.306142,12.269397,12.269397,175.792414
14.403019,0.107190,26.229029,18.469812,18.469812,193.431258
22.581363,0.196776,32.973293,22.555266,22.555266,249.290327
10.489971,0.065626,27.232988,16.406742,16.406742,196.141150
10.456934,0.099961,29.909328,21.431800,21.431800,203.365075
15.330151,0.220012,49.650746,22.107452,22.107452,260.649159
14.631395,0.247886,47.610892,18.823777,18.823777,266.578799
16.207010,0.436288,51.290554,11.782099,11.782099,263.886250
7.766908,0.204013,29.449324,11.302326,11.302326,210.067423
17.021458,0.418475,35.331797,13.142962,13.142962,258.710181
16.378707,0.516470,53.295987,9.232207,9.232207,255.009994
16.183117,0.540195,34.514600,9.826041,9.826041,225.723889
7.659506,0.219032,30.345002,9.425371,9.425371,223.399147
14.075588,0.298975,35.167826,15.963274,15.963274,255.523243
8.492046,0.223755,31.190422,14.026921,14.026921,233.396319
8.853271,0.224326,35.083442,13.278477,13.278477,269.905327
8.042150,0.212834,28.830688,12.154272,12.154272,230.602766
9.389213,0.259621,28.716103,11.138350,11.138350,225.721733
9.199146,0.295201,32.894836,17.537377,17.537377,238.465810
8.182430,0.282002,30.618239,11.244935,11.244935,228.856796
8.161620,0.321439,32.786799,9.515413,9.515413,234.775406
7.890764,0.298763,33.614017,13.905288,13.905288,236.926751
8.631929,0.341053,33.025198,9.154531,9.154531,238.409675
9.755898,0.559849,29.079845,17.850897,17.850897,264.719733
7.594923,0.327263,26.649479,18.048211,18.048211,265.106309
6.837396,0.260536,21.991457,15.980733,15.980733,249.291778
7.965273,0.373799,26.346679,23.530815,23.530815,271.417842
13.260076,0.606813,34.637280,12.111368,12.111368,260.953563
16.010594,0.700600,49.410330,12.999030,12.999030,261.910083
8.036575,0.244806,31.617190,15.137026,15.137026,221.996250
9.483412,0.230079,30.767187,15.974873,15.974873,206.092112
8.696154,0.215847,35.228976,25.614366,25.614366,213.010661
9.172974,0.187118,37.776002,20.826614,20.826614,259.490260
8.788675,0.218967,34.102527,14.612405,14.612405,220.971056
16.136318,0.501514,56.526630,18.381402,18.381402,268.605934
14.952859,0.217002,34.953660,13.164417,13.164417,233.089343
11.053403,0.462751,33.658687,11.143926,11.143926,224.713246
9.530474,0.260228,32.666073,14.100205,14.100205,217.449583
9.741795,0.275360,30.178469,11.447552,11.447552,212.734291
13.316313,0.364004,38.362197,12.964365,12.964365,232.321212
9.728666,0.283455,28.717938,20.443289,20.443289,229.675036
10.391027,0.236142,33.573703,15.787934,15.787934,240.235006
9.065237,0.257420,30.555965,9.974416,9.974416,217.552897
8.367642,0.254173,28.222235,14.463711,14.463711,232.734683
8.502083,0.221990,26.875204,12.829180,12.829180,206.323151
10.882867,0.243075,32.576121,17.658410,17.658410,237.404455
9.260544,0.281158,29.146617,13.896079,13.896079,205.845508
8.101236,0.228646,25.249780,14.406537,14.406537,188.904452
8.498452,0.259884,25.774026,18.833614,18.833614,197.475694
17.406744,0.486093,39.323689,15.883855,15.883855,219.446863
9.497458,0.232808,36.738007,15.442114,15.442114,227.788770
10.539230,0.271590,38.073246,18.369633,18.369633,231.024958
9.864095,0.245546,37.782859,15.014137,15.014137,217.641362
16.167327,0.377366,47.488722,16.156872,16.156872,230.718740
10.274367,0.262468,34.781891,16.552305,16.552305,209.449361
9.352634,0.240967,34.337352,19.679758,19.679758,215.337927
7.608642,0.247732,31.004765,14.492431,14.492431,225.385507
9.534750,0.350345,36.090632,17.910723,17.910723,216.412987
8.913372,0.290331,33.968440,12.727907,12.727907,222.715630
8.582586,0.313814,31.327870,13.890736,13.890736,198.369107
6.780437,0.332550,32.201229,12.768822,12.768822,187.650271
13.097740,0.662320,46.640897,22.110579,22.110579,225.713807
11.847904,0.524427,38.554205,17.177850,17.177850,233.010123
7.542652,0.376840,33.593100,17.571961,17.571961,209.702922
8.517198,0.408841,30.241830,17.585278,17.585278,256.598347
15.232031,0.866646,41.983390,19.799048,19.799048,254.636950
10.869779,0.370136,39.024444,16.231675,16.231675,234.433024
11.110229,0.369394,33.396155,12.445361,12.445361,203.844188
11.713249,0.371498,39.799057,11.575015,11.575015,221.239620
11.608735,0.262000,37.708094,11.026795,11.026795,214.515134
