#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.459554,0.567707,18.158637,2.930652,2.930652,61.750908
5.035166,0.425019,15.984614,3.023413,3.023413,47.999960
7.343486,0.540701,23.100301,1.781717,1.781717,58.361817
7.691011,0.515399,31.468958,5.356611,5.356611,69.595492
9.155280,0.561275,24.510734,2.083323,2.083323,58.007795
5.630049,0.376029,21.179342,1.716779,1.716779,61.148099
8.151295,0.657989,19.921915,1.939616,1.939616,54.340562
8.142457,0.373217,13.975621,2.103666,2.103666,51.756101
9.218369,0.683055,26.072848,1.955930,1.955930,74.340903
9.378409,0.675955,25.359219,2.052077,2.052077,82.599309
9.588385,0.707748,19.641937,1.345651,1.345651,60.603891
8.977408,0.623805,29.062981,2.115905,2.115905,85.501536
8.895601,0.536410,26.364677,2.150875,2.150875,70.900111
9.423291,0.604327,34.968225,2.521398,2.521398,89.780438
9.954923,0.580074,21.133195,2.378218,2.378218,62.873173
9.307990,0.514315,29.233545,2.797410,2.797410,79.978253
6.362676,0.233361,16.868829,2.542064,2.542064,54.885590
5.506737,0.163940,16.854896,2.316353,2.316353,66.851910
6.801496,0.276752,18.252808,2.155182,2.155182,56.200897
7.120848,0.274684,26.842479,2.582872,2.582872,71.803026
5.861384,0.268585,17.571626,2.726341,2.726341,57.459016
5.336434,0.201995,17.368753,2.483689,2.483689,63.589078
6.558717,0.260207,17.053976,2.440460,2.440460,57.753750
6.190997,0.312314,19.913590,2.507096,2.507096,60.512059
8.443182,0.579374,27.201121,2.804414,2.804414,77.415981
9.729141,0.496166,26.019665,3.187774,3.187774,68.938075
6.523523,0.333388,19.089858,2.613526,2.613526,67.557514
7.572619,0.471080,18.122404,2.263197,2.263197,61.440585
8.436162,0.631806,21.651113,2.481207,2.481207,76.601046
8.789927,0.736668,27.330168,1.933320,1.933320,65.431129
5.510159,0.428941,20.547623,2.169368,2.169368,80.964518
8.033864,0.664859,14.073208,1.466583,1.466583,51.116684
9.530212,0.650189,23.764809,2.127035,2.127035,82.706117
8.997937,0.650383,24.566203,1.805901,1.805901,74.336491
8.741945,0.516013,25.023545,0.915821,0.915821,78.188250
7.539133,0.613770,20.714900,1.354788,1.354788,63.721930
9.186826,0.812336,21.408636,1.591505,1.591505,61.814886
9.161873,0.863832,20.058505,1.950871,1.950871,66.480280
9.312660,0.852631,33.428979,1.613292,1.613292,83.730712
8.930555,0.916047,30.803892,2.290691,2.290691,77.046761
6.097961,0.439214,16.607520,2.310606,2.310606,65.088356
8.632101,0.658510,16.355040,1.556074,1.556074,65.459551
6.925885,0.606152,19.522355,1.278085,1.278085,69.221191
8.670023,0.675135,30.170078,1.240708,1.240708,90.401142
8.925618,0.814849,26.201247,1.166757,1.166757,76.372761
6.050612,0.446026,15.501088,1.049467,1.049467,63.120221
6.703662,0.591143,22.536779,1.065636,1.065636,70.597970
6.054136,0.452084,15.266736,1.321765,1.321765,64.604961
6.684054,0.555708,20.348187,1.279537,1.279537,69.233337
6.358507,0.537220,17.814815,0.660096,0.660096,64.861964
7.045837,0.582401,24.451260,1.120329,1.120329,69.733159
7.541231,0.630947,24.184816,1.255046,1.255046,70.431180
5.572715,0.464732,17.130642,1.386357,1.386357,61.337910
6.639256,0.569514,20.790903,0.913484,0.913484,65.137949
5.480617,0.459967,19.733538,1.154663,1.154663,63.663049
5.754243,0.339905,14.286309,0.696305,0.696305,63.993002
6.075173,0.293395,15.823834,0.892041,0.892041,62.833999
6.797847,0.488632,22.414249,1.063074,1.063074,66.773213
5.821079,0.341501,15.768152,2.179810,2.179810,59.945124
4.967246,0.295095,13.775228,0.931562,0.931562,55.574416
5.723031,0.368592,15.140032,2.249035,2.249035,59.511353
5.095622,0.369806,15.144464,0.912852,0.912852,55.711952
5.469232,0.405936,16.866071,1.655659,1.655659,59.323588
5.945656,0.451568,20.344116,1.862902,1.862902,63.269734
5.546127,0.354126,14.033248,1.728301,1.728301,57.524841
5.087764,0.328069,13.602928,1.562595,1.562595,61.418839
6.267783,0.423916,16.730437,1.542385,1.542385,64.188322
5.332441,0.453667,19.501216,1.496391,1.496391,65.904155
7.089557,0.500690,17.858524,1.505532,1.505532,62.364622
4.645968,0.337234,12.394989,1.606665,1.606665,54.125195
4.981598,0.324432,14.771000,0.866901,0.866901,57.395184
6.613030,0.465996,15.115308,1.569596,1.569596,61.306341
6.396513,0.497903,15.294540,1.258561,1.258561,67.342331
6.874345,0.496114,21.877330,1.158946,1.158946,64.262364
5.806260,0.495290,19.220929,1.333481,1.333481,63.517588
6.751249,0.559716,14.932989,1.219975,1.219975,58.177365
6.592806,0.510277,12.524976,0.584783,0.584783,54.534195
5.258895,0.344459,13.591574,0.828467,0.828467,59.278976
6.625756,0.476395,13.953659,0.786620,0.786620,63.057874
8.056319,0.572709,23.141322,1.256234,1.256234,72.421223
6.417410,0.433823,13.709308,1.213285,1.213285,64.524316
6.880509,0.405103,18.552184,1.197949,1.197949,76.530175
5.885214,0.310322,13.553879,0.688604,0.688604,65.584403
7.487779,0.394436,17.245147,1.438298,1.438298,68.450009
6.768184,0.252179,14.283556,1.525040,1.525040,70.260736
10.021847,0.225182,15.791868,2.024845,2.024845,71.783516
6.621906,0.251616,14.631897,0.987120,0.987120,68.851771
11.109505,0.398462,34.068441,1.856812,1.856812,106.293550
11.161034,0.420568,31.597497,2.110320,2.110320,95.753877
8.049506,0.259404,16.002996,1.186867,1.186867,74.829063
7.911932,0.235923,17.970776,1.452177,1.452177,81.048840
7.269441,0.223573,16.172442,1.338354,1.338354,82.964871
9.242212,0.230520,28.994707,2.260272,2.260272,112.844682
5.851983,0.173223,17.962593,1.465015,1.465015,87.617826
6.878157,0.175330,21.383965,1.754406,1.754406,95.749478
6.119372,0.169642,24.476034,2.509880,2.509880,122.982864
7.965819,0.171429,23.410848,2.468470,2.468470,122.943714
9.674910,0.179856,27.572904,1.471505,1.471505,110.207970
6.200897,0.128164,20.158476,2.615240,2.615240,103.519829
5.649543,0.119245,18.365466,2.830221,2.830221,106.055826
6.579068,0.113060,23.072423,2.820423,2.820423,114.253618
6.820621,0.126367,20.451816,2.898023,2.898023,125.470022
9.073213,0.140536,26.192720,2.934621,2.934621,124.705204
8.348724,0.150283,29.923602,1.520553,1.520553,121.450500
8.443987,0.147798,26.472747,2.582956,2.582956,132.229843
6.707225,0.136737,22.045078,2.735410,2.735410,123.043830
11.493407,0.177512,28.702489,4.032240,4.032240,133.948091
8.924078,0.168188,25.864052,2.079393,2.079393,125.064827
7.630663,0.163067,24.620594,1.726101,1.726101,125.733154
7.643856,0.122687,25.227559,2.741558,2.741558,141.657317
6.034204,0.123664,20.442070,4.622741,4.622741,135.020974
6.228668,0.136339,19.510911,1.929682,1.929682,124.941591
5.426226,0.098250,19.889201,3.981778,3.981778,129.681579
5.517815,0.152600,20.014102,3.746039,3.746039,128.928294
6.606218,0.147236,27.198026,2.297593,2.297593,130.060866
9.788203,0.189861,23.506897,3.167143,3.167143,135.809072
6.051561,0.139188,21.048763,2.514794,2.514794,131.192649
11.482450,0.249488,39.565442,2.830255,2.830255,166.058438
12.064074,0.249651,36.485971,3.397485,3.397485,160.253902
8.931012,0.130705,26.832047,3.302201,3.302201,143.324164
9.229116,0.142365,23.994002,2.812398,2.812398,147.186644
6.452785,0.111643,22.094319,4.350051,4.350051,143.730562
5.781011,0.113153,19.764553,2.358662,2.358662,136.176904
5.381019,0.121664,16.840192,3.113221,3.113221,132.705190
4.124113,0.106521,13.092327,3.294810,3.294810,130.667584
3.364576,0.089099,14.852504,1.938871,1.938871,129.530517
8.457554,0.161344,15.533047,3.357777,3.357777,137.207782
8.707766,0.079787,15.630881,3.136397,3.136397,131.691765
11.173866,0.169967,39.645319,2.647163,2.647163,170.027044
10.651643,0.141247,21.706128,4.189178,4.189178,142.842899
4.913295,0.100141,13.681257,2.441759,2.441759,131.436462
4.749226,0.099458,13.641488,2.466281,2.466281,129.506078
6.711364,0.128437,17.914774,3.723352,3.723352,129.183953
5.477659,0.112558,14.535044,3.849207,3.849207,131.512775
4.405055,0.087671,13.042859,2.213095,2.213095,121.678090
7.073462,0.107602,18.165933,3.467213,3.467213,133.323503
5.205699,0.088838,13.705450,3.363956,3.363956,120.643729
6.115656,0.100102,16.124418,3.321520,3.321520,126.796082
5.009528,0.086388,13.894902,2.427140,2.427140,119.919115
4.519137,0.070250,12.668788,3.572620,3.572620,114.392309
4.519494,0.084678,13.097336,3.348369,3.348369,116.880090
4.742847,0.092682,15.668762,2.048455,2.048455,118.153601
4.780416,0.074722,13.384288,2.286877,2.286877,116.868694
6.130155,0.120747,14.707545,3.629038,3.629038,126.121695
7.386736,0.155887,20.107174,2.640574,2.640574,123.569698
7.079905,0.162708,21.759936,2.772189,2.772189,128.377197
7.844079,0.325289,20.728706,3.437905,3.437905,123.533193
7.209803,0.187378,19.161883,5.618821,5.618821,124.787667
6.069470,0.147521,15.848107,2.448489,2.448489,119.967333
7.141968,0.124946,14.742526,2.797341,2.797341,123.971110
5.796900,0.137430,16.454709,4.258215,4.258215,121.631161
7.818492,0.161484,20.427187,4.981347,4.981347,130.864512
7.352138,0.143298,17.790874,3.926712,3.926712,126.749397
8.691947,0.170114,20.399554,6.343552,6.343552,126.268296
6.729589,0.139478,19.828736,2.393955,2.393955,121.734378
8.027367,0.158278,19.372062,5.384071,5.384071,126.095459
6.598086,0.142277,20.748693,3.699466,3.699466,124.677838
7.914818,0.138095,22.242307,5.694539,5.694539,125.760536
8.365860,0.139341,19.575396,3.749673,3.749673,121.967533
7.547011,0.137188,17.092978,4.253994,4.253994,123.126626
9.053325,0.156313,24.486599,4.609616,4.609616,127.399361
7.145503,0.139908,19.053221,3.690299,3.690299,126.788512
7.624938,0.143428,17.917538,4.416765,4.416765,124.466464
6.524489,0.142815,17.151828,3.546881,3.546881,133.357475
12.388606,0.115359,20.542335,4.511235,4.511235,136.634166
8.990465,0.153418,19.006709,6.076034,6.076034,129.754550
9.082185,0.173087,17.223634,4.391451,4.391451,128.499457
14.997438,0.316326,40.764004,3.970111,3.970111,177.978649
8.440954,0.153885,20.965018,2.775731,2.775731,126.945300
15.362174,0.239787,28.444224,3.534625,3.534625,142.574148
8.876042,0.151916,26.889750,4.871904,4.871904,129.754285
9.574603,0.124655,19.449698,5.782334,5.782334,126.641449
9.217057,0.147497,18.896796,4.697423,4.697423,125.352140
12.810929,0.136958,20.040299,6.922891,6.922891,132.047032
8.623054,0.091442,18.975997,4.435323,4.435323,130.041616
17.462235,0.215278,35.609624,6.499760,6.499760,160.580922
7.685984,0.138867,21.972797,4.383719,4.383719,124.132550
6.912311,0.078201,23.141564,7.468782,7.468782,135.296576
8.129063,0.177824,21.198385,4.107810,4.107810,128.773416
9.630402,0.151812,23.834725,6.463598,6.463598,137.841195
7.512712,0.147083,20.879824,7.381920,7.381920,136.134561
7.392970,0.149952,21.868030,6.626893,6.626893,134.025059
7.939549,0.190748,20.921336,7.503541,7.503541,135.756214
6.858772,0.177355,18.437109,5.115513,5.115513,127.313444
7.163849,0.189097,19.397365,5.075452,5.075452,130.001912
6.980449,0.205198,18.186284,5.591691,5.591691,124.759475
6.585372,0.189385,15.765498,4.024477,4.024477,112.228498
8.805886,0.171503,16.891764,6.104379,6.104379,119.587924
8.921770,0.265879,23.436558,4.615570,4.615570,125.936899
5.479433,0.144380,15.461763,4.231080,4.231080,110.593251
10.013195,0.305076,26.207966,5.075989,5.075989,140.559078
5.624112,0.151156,16.517464,5.757524,5.757524,115.402646
7.897030,0.232023,22.561309,5.024364,5.024364,127.014119
6.277217,0.226915,16.691539,5.862484,5.862484,119.227168
5.648384,0.251571,20.970816,4.491233,4.491233,123.266341
7.331494,0.233169,23.224767,6.517726,6.517726,121.151274
7.608190,0.211936,19.529705,4.012671,4.012671,119.649134
5.458195,0.177803,14.734242,5.464405,5.464405,111.418032
8.008922,0.252681,21.610283,4.226441,4.226441,127.221597
6.223653,0.170425,15.924431,3.966398,3.966398,117.764980
6.723766,0.180069,21.134190,3.519837,3.519837,120.030816
7.798650,0.211735,22.177253,4.918318,4.918318,123.879406
5.994655,0.162838,16.184117,3.446013,3.446013,121.304791
5.319983,0.174887,14.514157,2.448224,2.448224,104.597191
8.133757,0.203829,15.962736,3.241992,3.241992,131.322885
6.458755,0.254288,24.220656,4.067693,4.067693,130.229466
5.479641,0.185323,29.838160,3.088039,3.088039,133.100250
10.278179,0.284967,27.595889,2.512861,2.512861,128.253052
10.361724,0.321097,23.702325,2.190332,2.190332,125.775230
10.550343,0.295567,30.166120,3.533016,3.533016,137.411907
8.758772,0.239439,23.581271,3.437161,3.437161,130.413677
10.190881,0.360445,22.173699,3.474965,3.474965,129.484338
11.031187,0.341299,31.232531,3.613969,3.613969,143.666510
6.068831,0.213959,14.476560,3.120958,3.120958,104.293810
10.262266,0.351729,31.627018,3.333987,3.333987,144.377762
5.164261,0.204455,12.556689,3.455226,3.455226,108.059197
8.254734,0.271948,18.614080,2.765353,2.765353,118.134485
10.072763,0.395615,21.376066,1.188479,1.188479,123.285656
7.606025,0.303341,16.472251,2.036373,2.036373,120.960692
6.985503,0.315995,14.260267,1.458973,1.458973,85.383426
8.879729,0.485912,17.437091,0.948956,0.948956,81.357010
8.855122,0.449657,17.857781,1.859466,1.859466,132.909060
9.458850,0.492619,23.935343,2.670744,2.670744,131.260456
9.387382,0.522326,23.744822,1.941091,1.941091,134.292032
9.479840,0.508112,26.990882,1.850163,1.850163,139.425266
9.936823,0.615866,26.523604,1.957125,1.957125,128.592935
5.931077,0.320210,13.094106,2.526609,2.526609,115.286981
9.511386,0.519795,16.043215,1.950151,1.950151,116.259651
9.466660,0.552715,24.863043,1.628528,1.628528,126.323261
9.319140,0.618957,17.679643,2.263164,2.263164,96.278460
8.329905,0.697343,14.100453,3.661406,3.661406,114.060025
9.237935,0.699764,17.782417,2.035118,2.035118,78.166641
8.285258,0.535142,19.318259,2.514597,2.514597,125.481530
7.745087,0.447954,18.320621,3.232032,3.232032,122.190454
8.937178,0.338065,19.560013,2.473475,2.473475,76.119096
9.885418,0.638887,31.876238,2.220450,2.220450,95.047151
9.291613,0.481707,22.415706,2.439375,2.439375,128.602003
6.842635,0.275311,19.994526,2.126653,2.126653,77.034345
9.954542,0.534634,22.002888,4.453125,4.453125,125.790395
6.466211,0.327226,17.081325,3.570579,3.570579,107.424520
5.682254,0.280315,19.225732,2.367320,2.367320,117.409400
9.852772,0.541301,20.049827,2.337944,2.337944,73.073483
11.256228,0.440908,19.637652,4.130333,4.130333,114.265971
9.830382,0.396335,24.544827,1.794953,1.794953,78.172816
11.083595,0.495683,33.841356,3.270163,3.270163,134.257452
9.902298,0.275780,25.114385,3.728340,3.728340,122.858777
8.938526,0.255716,23.140911,3.295256,3.295256,120.343605
11.473717,0.438510,23.193884,3.849320,3.849320,118.057361
7.847745,0.271714,18.031260,3.656783,3.656783,104.076926
6.058210,0.283252,13.747938,2.952500,2.952500,68.958129
9.394855,0.399582,17.921462,2.637260,2.637260,73.785131
5.762412,0.260669,16.106378,1.981695,1.981695,73.175931
9.494196,0.466987,28.570932,1.810360,1.810360,90.932895
7.600424,0.310863,12.150809,1.467494,1.467494,65.212757
9.168673,0.634450,16.745850,1.673731,1.673731,71.947766
8.815021,0.335157,16.061157,1.393329,1.393329,66.716001
6.020303,0.296995,12.738822,1.280693,1.280693,62.043328
9.415341,0.488640,18.466635,1.911576,1.911576,109.421630
8.251896,0.454459,17.255199,1.878269,1.878269,105.765439
9.653040,0.640543,15.174023,2.222624,2.222624,94.618295
6.821227,0.268193,14.503867,1.351113,1.351113,91.520772
8.384958,0.284128,17.075795,1.431340,1.431340,97.393010
10.998537,0.332696,32.690377,1.625888,1.625888,128.894257
11.441038,0.471856,36.686522,3.933172,3.933172,138.395340
6.212473,0.151713,15.793586,2.733960,2.733960,101.739975
8.483599,0.198516,21.827131,1.734546,1.734546,116.879233
8.062379,0.203617,18.290602,2.568694,2.568694,107.911303
6.960271,0.131472,13.902332,2.025601,2.025601,107.534736
6.616112,0.140559,14.769957,3.023692,3.023692,109.085795
7.442002,0.164581,21.532117,1.580505,1.580505,122.552209
12.464729,0.295567,33.456880,4.280192,4.280192,138.098196
6.763713,0.122338,15.893221,1.782973,1.782973,99.436399
9.164865,0.167746,15.249091,1.790814,1.790814,107.816305
10.998332,0.206179,18.585955,2.793065,2.793065,112.202565
13.948312,0.280737,33.871589,2.126994,2.126994,154.071716
6.640954,0.144808,15.199756,1.882097,1.882097,115.176253
8.879046,0.139845,24.228077,4.967070,4.967070,142.511246
7.605026,0.094951,22.178224,3.379271,3.379271,112.791830
8.838072,0.146142,26.002611,3.883979,3.883979,121.275466
9.804533,0.096158,26.475516,3.463055,3.463055,132.731824
9.124989,0.093374,28.666295,4.812047,4.812047,126.711336
12.128521,0.191926,39.783568,3.753299,3.753299,140.398413
10.300929,0.149370,23.622796,3.453288,3.453288,112.666432
12.448767,0.105899,23.510340,4.262986,4.262986,119.354612
18.898514,0.219692,45.803358,5.655742,5.655742,188.440982
20.981859,0.281554,44.936299,7.008830,7.008830,178.342646
10.183529,0.106620,25.120110,7.786777,7.786777,135.338101
24.217660,0.259951,30.035504,10.399191,10.399191,181.426358
20.662884,0.200291,38.333867,7.154986,7.154986,161.957529
11.767335,0.118135,28.120078,6.632326,6.632326,143.992752
15.582242,0.170055,37.506369,9.874711,9.874711,194.298499
15.922138,0.143515,25.716247,7.797080,7.797080,162.327030
22.096260,0.201676,29.896109,9.675087,9.675087,194.218377
19.577835,0.212236,42.532879,9.106224,9.106224,197.354509
10.273134,0.108213,28.541308,8.570519,8.570519,172.275727
10.708951,0.177082,20.936174,9.376304,9.376304,160.184483
10.679893,0.121785,21.261651,11.134382,11.134382,162.013266
9.666445,0.103442,21.301241,6.824477,6.824477,153.756408
9.846591,0.126375,19.858902,11.425225,11.425225,155.309053
8.948946,0.114692,18.505638,7.459460,7.459460,146.620888
8.863687,0.126303,19.467597,6.905271,6.905271,193.463178
14.414362,0.203479,38.559211,9.394912,9.394912,192.990054
18.941323,0.246238,36.115124,6.701307,6.701307,199.242665
11.277446,0.164968,22.621885,10.339984,10.339984,155.992993
8.454604,0.098141,18.412668,9.511373,9.511373,150.357119
9.658910,0.124229,20.310088,8.657998,8.657998,151.635838
9.174494,0.100897,19.630963,10.227073,10.227073,152.644422
