#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1618
0.005216,4,1,0,1885
0.330661,5,1,0,2257
1.227027,6,1,0,2605
1.732026,7,1,0,2930
1.888028,8,1,0,3393
2.334243,9,1,0,3713
3.281394,10,1,0,3858
3.463348,0,0,0,0
94.046241,0,0,0,0
3.173168,0,0,0,0
3.417619,0,0,0,0
3.221104,0,0,0,0
3.442196,0,0,0,0
3.727032,0,0,0,0
3.946715,0,0,0,0
3.851225,0,0,0,0
4.257088,0,0,0,0
4.189311,0,0,0,0
4.999947,0,0,0,0
5.577171,0,0,0,0
6.276414,0,0,0,0
7.212204,0,0,0,0
4.673158,0,0,0,0
3.773273,0,0,0,0
4.239744,0,0,0,0
4.577028,0,0,0,0
5.085773,0,0,0,0
5.422641,0,0,0,0
7.086314,0,0,0,0
7.581362,0,0,0,0
8.089625,0,0,0,0
8.036217,0,0,0,0
7.038569,0,0,0,0
10.823202,0,0,0,0
10.418140,0,0,0,0
8.789124,0,0,0,0
9.996118,0,0,0,0
11.416235,0,0,0,0
10.335354,0,0,0,0
11.227656,0,0,0,0
10.139352,0,0,0,0
8.603585,0,0,0,0
9.952053,0,0,0,0
11.861234,0,0,0,0
12.815040,0,0,0,0
11.645678,0,0,0,0
9.456462,0,0,0,0
12.450523,0,0,0,0
13.804751,0,0,0,0
11.807633,0,0,0,0
10.686624,0,0,0,0
19.754408,0,0,0,0
11.016325,0,0,0,0
7.059722,0,0,0,0
11.139143,0,0,0,0
9.317708,0,0,0,0
11.456107,0,0,0,0
11.700143,0,0,0,0
8.416862,0,0,0,0
7.519920,0,0,0,0
13.045475,0,0,0,0
13.894768,0,0,0,0
14.181748,0,0,0,0
15.224260,0,0,0,0
17.357284,0,0,0,0
15.235557,0,0,0,0
16.082289,0,0,0,0
10.309275,0,0,0,0
10.072855,0,0,0,0
13.360168,0,0,0,0
11.953971,0,0,0,0
9.229482,0,0,0,0
10.064438,0,0,0,0
8.084249,0,0,0,0
9.195881,0,0,0,0
9.251595,0,0,0,0
12.071285,0,0,0,0
15.356070,0,0,0,0
19.404642,0,0,0,0
18.315379,0,0,0,0
18.468852,0,0,0,0
23.167195,0,0,0,0
21.487970,0,0,0,0
22.880278,0,0,0,0
17.799370,0,0,0,0
24.714066,0,0,0,0
23.172475,0,0,0,0
17.005471,0,0,0,0
18.153680,0,0,0,0
17.764778,0,0,0,0
16.454615,0,0,0,0
18.719704,0,0,0,0
14.286070,0,0,0,0
20.146158,0,0,0,0
14.491289,0,0,0,0
20.907993,0,0,0,0
18.372499,0,0,0,0
14.875007,0,0,0,0
14.704284,0,0,0,0
13.433993,0,0,0,0
13.344264,0,0,0,0
13.668396,0,0,0,0
13.612268,0,0,0,0
11.944339,0,0,0,0
13.689293,0,0,0,0
14.002545,0,0,0,0
16.616441,0,0,0,0
15.527144,0,0,0,0
13.233734,0,0,0,0
13.820943,0,0,0,0
12.361017,0,0,0,0
16.060944,0,0,0,0
11.758128,0,0,0,0
15.257124,0,0,0,0
14.291254,0,0,0,0
15.609066,0,0,0,0
15.357093,0,0,0,0
18.102543,0,0,0,0
14.463833,0,0,0,0
14.577114,0,0,0,0
12.624316,0,0,0,0
11.201000,0,0,0,0
8.385693,0,0,0,0
9.617872,0,0,0,0
7.949431,0,0,0,0
8.914502,0,0,0,0
9.263275,0,0,0,0
8.109561,0,0,0,0
8.145178,0,0,0,0
8.971142,0,0,0,0
9.087336,0,0,0,0
12.171414,0,0,0,0
12.801759,0,0,0,0
12.320312,0,0,0,0
12.729535,0,0,0,0
10.946308,0,0,0,0
11.627182,0,0,0,0
11.070149,0,0,0,0
11.778576,0,0,0,0
8.207355,0,0,0,0
10.723616,0,0,0,0
11.282376,0,0,0,0
10.097335,0,0,0,0
9.838548,0,0,0,0
11.580301,0,0,0,0
11.794736,0,0,0,0
10.747041,0,0,0,0
11.829041,0,0,0,0
10.696128,0,0,0,0
12.214486,0,0,0,0
11.843345,0,0,0,0
11.692527,0,0,0,0
9.479726,0,0,0,0
11.530413,0,0,0,0
13.539978,0,0,0,0
12.916770,0,0,0,0
17.030719,0,0,0,0
18.080110,0,0,0,0
16.968222,0,0,0,0
17.207009,0,0,0,0
17.659689,0,0,0,0
19.611877,0,0,0,0
24.002343,0,0,0,0
21.945864,0,0,0,0
16.307828,0,0,0,0
19.565860,0,0,0,0
18.523733,0,0,0,0
19.558789,0,0,0,0
19.647078,0,0,0,0
20.164686,0,0,0,0
19.326593,0,0,0,0
21.874951,0,0,0,0
19.950763,0,0,0,0
18.179120,0,0,0,0
20.443730,0,0,0,0
23.402654,0,0,0,0
23.078938,0,0,0,0
20.950073,0,0,0,0
26.827025,0,0,0,0
24.390477,0,0,0,0
22.336302,0,0,0,0
25.660480,0,0,0,0
22.101995,0,0,0,0
25.923460,0,0,0,0
24.948373,0,0,0,0
24.411373,0,0,0,0
20.201678,0,0,0,0
25.455324,0,0,0,0
26.343946,0,0,0,0
25.596926,0,0,0,0
26.335370,0,0,0,0
25.130616,0,0,0,0
24.799635,0,0,0,0
25.375643,0,0,0,0
23.687746,0,0,0,0
25.568894,0,0,0,0
38.372574,0,0,0,0
26.244873,0,0,0,0
22.807125,0,0,0,0
22.410671,0,0,0,0
26.522733,0,0,0,0
24.540655,0,0,0,0
20.908569,0,0,0,0
21.871879,0,0,0,0
25.788162,0,0,0,0
