#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.363246,0.159522,1.654649,0.014688,0.014688,9.204042
8.628033,0.307109,4.227935,0.005216,0.005216,13.173733
6.459585,0.388422,3.603958,0.330661,0.330661,37.344624
8.161243,0.443398,10.454813,1.227027,1.227027,61.128373
9.159593,0.249636,12.373177,1.732026,1.732026,62.641643
9.546863,0.240067,13.203494,1.888028,1.888028,68.646404
10.081911,0.218211,15.245124,2.334243,2.334243,78.648122
11.462636,0.264196,20.795928,3.281394,3.281394,86.707156
11.066598,0.266180,20.322545,3.463348,3.463348,87.636610
9.683857,0.297732,18.990077,94.046241,94.046241,178.119533
8.769315,0.231172,20.607413,3.173168,3.173168,89.291802
9.048871,0.344902,26.944051,3.417619,3.417619,118.282637
12.247000,0.581448,38.003450,3.221104,3.221104,118.586801
8.615905,0.576552,26.896403,3.442196,3.442196,119.447326
11.510252,0.893294,33.084559,3.727032,3.727032,125.206068
9.720849,0.834925,26.630575,3.946715,3.946715,123.320568
9.677937,0.752171,24.789044,3.851225,3.851225,126.625545
12.493051,0.733035,34.895531,4.257088,4.257088,278.868338
13.306536,0.749931,40.188378,4.189311,4.189311,173.872686
12.906209,0.781644,37.617364,4.999947,4.999947,151.095832
9.992118,0.394469,23.955655,5.577171,5.577171,131.444049
10.476861,0.348933,25.557951,6.276414,6.276414,133.130059
9.908213,0.446054,25.960549,7.212204,7.212204,139.493418
9.046983,0.468583,24.661970,4.673158,4.673158,139.408937
9.049544,0.564200,26.206025,3.773273,3.773273,148.449777
9.175433,0.652234,27.009877,4.239744,4.239744,156.768589
9.574864,0.652713,27.170615,4.577028,4.577028,162.811208
13.449673,0.603081,40.066296,5.085773,5.085773,188.960431
14.891455,0.892750,47.661482,5.422641,5.422641,208.170383
15.112802,0.952494,47.920750,7.086314,7.086314,214.299818
8.843909,0.585160,25.480638,7.581362,7.581362,184.622190
8.180282,0.528456,23.146683,8.089625,8.089625,183.970372
7.747476,0.459782,24.757715,8.036217,8.036217,199.850130
12.856065,0.639849,42.409404,7.038569,7.038569,222.755913
13.921265,0.634633,43.386730,10.823202,10.823202,248.865553
13.555851,0.554217,42.009717,10.418140,10.418140,221.010543
13.455114,0.508935,44.139638,8.789124,8.789124,217.668285
13.639469,0.437030,41.680113,9.996118,9.996118,245.519966
9.345260,0.488967,29.812447,11.416235,11.416235,203.053122
14.036818,0.715403,45.932528,10.335354,10.335354,246.167591
