#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.479159,4.403842,0.005184,10.206073,10.997349,0.002976,24.523504
1403715273312143104.000000,0.000000,0.000000,15.258788,6.018747,0.077057,10.121688,8.917253,0.001152,25.347580
1403715273362142976.000000,0.000000,0.000000,16.932989,6.695781,0.087393,8.879174,7.941015,0.001152,27.391675
1403715273412143104.000000,0.000000,0.000000,12.548380,7.047561,0.087906,8.952102,8.122425,0.000992,23.416063
1403715273462142976.000000,0.000000,0.000000,13.364776,9.778451,0.099426,7.939991,7.702323,4.316065,27.110519
1403715273512143104.000000,0.000000,0.000000,18.628183,11.669007,0.113122,9.149001,8.347165,0.001792,34.182400
1403715273562142976.000000,0.000000,0.000000,12.898433,11.827090,0.123009,7.610610,7.928663,0.001632,28.810160
1403715273612143104.000000,0.000000,0.000000,13.443210,10.879811,0.120450,6.584995,8.821796,0.001312,28.499435
1403715273662142976.000000,0.000000,0.000000,13.191430,11.709488,0.110082,7.098314,8.787236,0.000992,29.095860
1403715273712143104.000000,0.000000,0.000000,13.350536,11.948787,0.118274,7.326094,8.888837,4.370466,30.769229
1403715273762142976.000000,0.000000,0.000000,12.467835,11.968435,0.117282,9.065576,8.371262,0.001408,28.934417
1403715273812143104.000000,0.000000,0.000000,13.076004,11.841042,0.116002,7.445904,8.966502,0.001120,28.889809
1403715273862142976.000000,0.000000,0.000000,12.174647,12.090197,0.113154,6.454177,8.365981,0.001248,28.497932
1403715273912143104.000000,0.000000,0.000000,13.246374,12.028853,0.111969,5.862008,9.040231,0.000961,29.212342
1403715273962142976.000000,0.000000,0.000000,13.316455,11.977747,0.117314,5.842744,9.196009,2.927660,29.574427
1403715274012143104.000000,0.000000,0.000000,13.041443,11.762193,0.109729,6.704068,9.121929,0.001408,28.740271
1403715274062142976.000000,0.000000,0.000000,12.108341,12.046613,0.116258,7.711732,9.480462,0.001440,28.465483
1403715274112143104.000000,0.000000,0.000000,14.232630,12.189047,0.109089,7.540305,9.334156,0.001248,30.429545
1403715274162142976.000000,0.000000,0.000000,12.164374,11.566350,0.116290,8.010680,9.785235,0.001312,27.632959
1403715274212143104.000000,0.000000,0.000000,12.638397,11.982292,0.112674,8.083001,9.827060,3.559541,28.588556
1403715274262142976.000000,0.000000,0.000000,12.566876,11.957300,0.112865,8.082265,9.209322,0.001504,28.769328
1403715274312143104.000000,0.000000,0.000000,12.692063,11.928019,0.114306,7.766676,8.835173,0.001792,28.731438
1403715274362142976.000000,0.000000,0.000000,14.205333,12.051060,0.116002,7.207308,9.359564,0.000896,30.934575
1403715274412143104.000000,0.000000,0.000000,12.965186,11.972723,0.115426,8.958151,9.132521,0.001056,29.053556
1403715274462142976.000000,0.000000,0.000000,13.551083,12.086838,0.112481,7.538641,8.993383,3.189584,29.735261
1403715274512143104.000000,0.000000,0.000000,13.568139,12.086453,0.111586,7.793653,8.947750,0.001280,29.605083
1403715274562142976.000000,0.000000,0.000000,11.782064,12.110262,0.117282,7.216653,8.708162,0.001472,27.932963
1403715274612143104.000000,0.000000,0.000000,13.870832,11.850962,0.105345,7.555185,9.168361,0.001216,29.678812
1403715274662142976.000000,0.000000,0.000000,12.460827,12.089429,0.104866,7.830069,8.516640,0.001152,28.563085
1403715274712143104.000000,0.000000,0.000000,13.734574,12.094966,0.110497,7.622386,9.539503,3.074382,29.951457
1403715274762142976.000000,0.000000,0.000000,15.399655,12.205015,0.114145,8.090265,8.589761,0.001729,31.609498
1403715274812143104.000000,0.000000,0.000000,13.312072,12.178102,0.115202,8.045304,10.180345,0.001408,29.456954
1403715274862142976.000000,0.000000,0.000000,13.747918,12.086966,0.115586,8.063897,8.914469,0.001440,30.288294
1403715274912143104.000000,0.000000,0.000000,14.261942,11.877650,0.110242,7.543697,9.608240,0.002048,30.188837
1403715274962142976.000000,0.000000,0.000000,14.380888,11.845105,0.114114,8.328157,10.131384,4.612165,30.363431
1403715275012143104.000000,0.000000,0.000000,13.417673,12.093205,0.109794,8.762019,9.232843,0.001280,29.472986
1403715275062142976.000000,0.000000,0.000000,13.345448,11.835857,0.110690,7.519697,9.343404,0.001344,29.288375
1403715275112143104.000000,0.000000,0.000000,13.274983,11.879474,0.112674,7.321870,9.069864,0.001152,29.083956
1403715275162142976.000000,0.000000,0.000000,13.771118,11.950611,0.112002,6.933320,9.232810,0.001280,29.686845
1403715275212143104.000000,0.000000,0.000000,13.157413,11.935411,0.106914,7.429296,10.016566,3.920635,29.166165
1403715275262142976.000000,0.000000,0.000000,12.194294,12.035604,0.110210,8.825700,9.082633,0.001088,28.499179
1403715275312143104.000000,0.000000,0.000000,12.576572,11.981875,0.107906,6.752773,9.123785,0.000928,28.461099
1403715275362142976.000000,0.000000,0.000000,12.510587,12.033589,0.111330,6.033146,8.815716,0.001024,28.696399
1403715275412143104.000000,0.000000,0.000000,14.023058,12.088022,0.109665,5.561843,10.151864,0.001088,30.255782
1403715275462142976.000000,0.000000,0.000000,12.155095,11.973875,0.112322,5.072236,10.422780,3.697463,28.235816
1403715275512143104.000000,0.000000,0.000000,11.096198,12.023284,0.110114,6.067483,9.314572,0.001568,27.268921
1403715275562142976.000000,0.000000,0.000000,12.039189,12.000084,0.109250,0.076481,12.693246,0.080449,28.186310
1403715275612143104.000000,0.000000,0.000000,11.576237,11.883762,0.117186,0.070209,13.596332,0.077153,27.465372
1403715275662142976.000000,0.000000,0.000000,12.798912,11.860818,0.110817,0.056640,13.379529,6.446881,30.104579
1403715275712143104.000000,0.000000,0.000000,14.934016,11.957651,0.113410,0.116674,17.064479,0.107137,31.048753
