#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.013301,0.090113,0.971822,0.013280,0.013280,9.098373
11.034433,0.369637,4.850727,0.004896,0.004896,16.264077
12.102097,0.636969,11.983727,0.652265,0.652265,67.831836
13.066718,0.704075,16.814868,1.242674,1.242674,78.421558
14.081773,0.533256,19.761056,1.776666,1.776666,81.864936
15.150300,0.449703,21.593402,2.409028,2.409028,90.286787
15.525058,0.448743,25.345041,2.082622,2.082622,99.756589
16.749716,0.530312,34.887516,2.465060,2.465060,138.782309
15.768005,0.519336,38.816501,3.242863,3.242863,126.651988
10.170516,0.587944,30.837762,72.040665,72.040665,191.809161
16.187979,0.839917,46.399331,3.523412,3.523412,135.142832
16.695507,0.689290,43.824990,4.193213,4.193213,140.945188
16.424144,0.933485,44.305285,4.386848,4.386848,145.624713
16.414351,0.865485,46.531142,4.614563,4.614563,151.376541
15.763269,0.788524,47.425427,4.678116,4.678116,156.113569
15.652100,0.706666,42.819280,5.324302,5.324302,158.084926
15.926888,0.814156,45.155922,5.389871,5.389871,167.224708
12.680856,0.577641,29.419532,6.188667,6.188667,146.323507
16.923254,0.866157,47.517300,6.298780,6.298780,308.574862
17.124026,0.720970,50.135674,6.720738,6.720738,207.715185
15.373952,0.536936,36.823672,7.165864,7.165864,177.373207
18.818898,0.473671,43.921056,8.630910,8.630910,213.053215
16.387278,0.504680,40.525422,8.525756,8.525756,182.289950
18.797170,0.550600,43.523674,8.235896,8.235896,191.750025
11.556424,0.492104,42.543627,8.483739,8.483739,185.134408
11.840268,0.517032,48.073084,7.433005,7.433005,190.938077
16.797237,0.806860,50.690242,7.979476,7.979476,206.331197
16.578065,0.759243,48.732742,6.054072,6.054072,212.931900
17.077337,0.930221,50.824612,6.063160,6.063160,219.014805
17.073817,0.912877,52.383259,6.113753,6.113753,236.887962
16.860822,0.696650,48.960073,5.971831,5.971831,264.991315
16.884662,1.141969,49.344750,6.570655,6.570655,233.742668
17.644321,0.732074,52.261145,9.842831,9.842831,269.818681
17.819300,0.827532,50.744547,11.118434,11.118434,276.866432
17.454750,0.845901,48.112796,7.701168,7.701168,237.367329
18.488685,0.756011,52.599550,10.951327,10.951327,244.693324
19.289817,0.692202,53.991154,10.644091,10.644091,266.121955
16.234316,0.579624,40.664337,11.054305,11.054305,274.342203
19.905153,0.726187,54.712733,10.340695,10.340695,293.236942
19.155094,0.804300,56.579672,9.031428,9.031428,268.508070
13.785321,0.624041,37.759718,12.169809,12.169809,277.896495
20.352008,0.780076,59.523138,12.351156,12.351156,278.679450
