#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.172000,4.965672,0.004704,14.260207,10.431960,0.003808,32.156244
1403715273312143104.000000,0.000000,0.000000,20.775823,5.933078,0.088738,5.654002,7.359659,0.001088,31.072261
1403715273362142976.000000,0.000000,0.000000,19.238457,7.762385,0.079137,6.447230,8.641406,0.001088,31.015108
1403715273412143104.000000,0.000000,0.000000,20.342793,11.304292,0.111842,6.448062,9.538699,10.873726,36.405074
1403715273462142976.000000,0.000000,0.000000,19.136342,11.870829,0.127682,8.456635,8.996707,0.001088,35.254177
1403715273512143104.000000,0.000000,0.000000,20.052868,12.077712,0.123906,7.377420,10.924447,0.001472,36.278640
1403715273562142976.000000,0.000000,0.000000,20.343400,11.814220,0.117153,6.345501,9.322631,0.001120,36.523956
1403715273612143104.000000,0.000000,0.000000,19.449051,12.285491,0.128354,6.763874,9.558796,0.001344,36.066829
1403715273662142976.000000,0.000000,0.000000,18.711665,11.978574,0.120673,7.975156,11.926478,8.992195,35.149408
1403715273712143104.000000,0.000000,0.000000,18.807730,12.237458,0.129442,9.068261,9.989137,0.001216,36.140367
1403715273762142976.000000,0.000000,0.000000,20.316616,12.184690,0.123906,8.337274,14.120909,0.001504,36.623957
1403715273812143104.000000,0.000000,0.000000,18.260266,12.088912,0.125474,7.628656,12.557430,0.001408,34.463477
1403715273862142976.000000,0.000000,0.000000,19.452092,12.170833,0.123362,7.951348,10.428632,0.001216,35.738408
1403715273912143104.000000,0.000000,0.000000,18.811378,12.195473,0.121505,6.161370,9.974033,6.011863,36.578197
1403715273962142976.000000,0.000000,0.000000,19.723904,11.836460,0.126562,10.447097,9.914064,0.001568,35.695176
1403715274012143104.000000,0.000000,0.000000,20.134437,12.006607,0.120834,10.083891,14.418513,0.001472,36.314481
1403715274062142976.000000,0.000000,0.000000,20.120197,12.241042,0.124033,8.744095,11.788844,0.001408,36.719767
1403715274112143104.000000,0.000000,0.000000,19.321305,11.101474,0.120801,8.189591,10.875615,4.780582,34.804347
1403715274162142976.000000,0.000000,0.000000,18.344459,11.974575,0.129666,10.593306,11.806476,0.001792,34.467478
1403715274212143104.000000,0.000000,0.000000,20.540811,11.934253,0.127490,11.636041,15.522690,0.001440,36.953434
1403715274262142976.000000,0.000000,0.000000,20.332072,12.301235,0.121378,10.486169,16.610962,5.591089,36.955098
1403715274312143104.000000,0.000000,0.000000,20.753390,11.528008,0.122690,14.016460,14.085389,0.001248,36.427826
1403715274362142976.000000,0.000000,0.000000,19.363962,12.446773,0.126434,11.049728,14.120526,0.001536,36.147694
1403715274412143104.000000,0.000000,0.000000,19.959938,12.203217,0.127842,9.835023,13.732936,6.077753,36.536500
1403715274462142976.000000,0.000000,0.000000,19.280089,12.120945,0.121954,11.325221,11.114178,0.001376,35.561830
1403715274512143104.000000,0.000000,0.000000,18.296491,12.225906,0.125570,7.796882,11.158914,0.001184,34.891676
1403715274562142976.000000,0.000000,0.000000,19.177271,7.404012,0.130818,9.694798,16.659442,0.001728,31.030180
1403715274612143104.000000,0.000000,0.000000,18.850579,12.155153,0.123457,8.454907,15.565699,6.010551,35.216129
1403715274662142976.000000,0.000000,0.000000,20.369001,12.087984,0.127650,14.107758,18.977268,0.002592,36.899673
1403715274712143104.000000,0.000000,0.000000,17.971206,8.283033,0.127074,9.763438,17.653665,0.001920,30.451611
1403715274762142976.000000,0.000000,0.000000,18.910323,11.768139,0.129282,6.251611,13.304482,9.013187,34.853627
1403715274812143104.000000,0.000000,0.000000,20.354152,7.424108,0.129282,10.070866,16.844790,0.001952,31.975922
1403715274862142976.000000,0.000000,0.000000,18.195081,12.131856,0.126306,8.338361,18.237898,0.001664,34.688345
1403715274912143104.000000,0.000000,0.000000,19.410970,12.078032,0.123010,7.114504,16.736404,0.001760,35.851914
1403715274962142976.000000,0.000000,0.000000,18.794866,11.715658,0.124514,5.149579,15.269694,7.600207,34.645977
1403715275012143104.000000,0.000000,0.000000,19.060757,12.052368,0.122657,6.965157,12.174130,0.002144,35.299810
1403715275062142976.000000,0.000000,0.000000,19.960387,12.154993,0.125729,0.138050,12.248210,0.157155,36.539988
1403715275112143104.000000,0.000000,0.000000,18.877395,12.137969,0.124193,0.041825,15.490529,0.118754,35.254817
1403715275162142976.000000,0.000000,0.000000,20.284263,11.381542,0.126530,0.155426,23.095121,0.148291,35.825290
1403715275212143104.000000,0.000000,0.000000,19.571069,12.047504,0.122914,0.127938,22.160195,0.140354,35.768009
1403715275262142976.000000,0.000000,0.000000,20.670573,12.199314,0.119810,0.119042,21.537209,0.141858,37.301727
1403715275312143104.000000,0.000000,0.000000,17.868964,12.025584,0.121474,0.125730,26.142332,9.640429,34.038064
1403715275362142976.000000,0.000000,0.000000,18.640527,11.954894,0.126114,0.209443,24.223457,0.319300,34.777019
1403715275412143104.000000,0.000000,0.000000,19.692926,12.336467,0.121250,0.134114,20.707406,0.165379,36.418738
1403715275462142976.000000,0.000000,0.000000,18.546638,12.048047,0.128738,0.164355,25.583380,8.604958,34.991389
1403715275512143104.000000,0.000000,0.000000,19.588990,11.829580,0.125698,0.187874,31.172678,0.266436,35.818794
1403715275562142976.000000,0.000000,0.000000,20.599276,12.295987,0.122850,0.131106,20.991730,0.136770,37.297727
1403715275612143104.000000,0.000000,0.000000,17.789571,11.737002,0.131042,0.139362,22.719179,0.139010,33.672907
1403715275662142976.000000,0.000000,0.000000,19.156375,11.803884,0.123586,0.134657,19.755040,0.132642,36.106830
1403715275712143104.000000,0.000000,0.000000,19.300761,11.959023,0.128610,0.142627,26.970024,0.171747,35.520773
1403715275762142976.000000,0.000000,0.000000,21.518457,12.428821,0.126754,0.125538,23.005551,0.154114,38.350159
1403715275812143104.000000,0.000000,0.000000,19.686014,12.079728,0.124514,0.127842,21.994560,7.851826,35.894155
1403715275862142976.000000,0.000000,0.000000,20.860208,11.994415,0.126882,0.225091,27.702548,0.243940,37.288255
