#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
29.978687,0,0,0,0
31.479252,0,0,0,0
25.739268,0,0,0,0
24.470931,0,0,0,0
19.995284,0,0,0,0
18.991558,0,0,0,0
19.612207,0,0,0,0
20.168247,0,0,0,0
23.415652,0,0,0,0
26.020936,0,0,0,0
29.971486,0,0,0,0
35.916048,0,0,0,0
29.237780,0,0,0,0
23.547877,0,0,0,0
20.417690,0,0,0,0
18.671682,0,0,0,0
19.792690,0,0,0,0
21.928303,0,0,0,0
19.598735,0,0,0,0
24.178383,0,0,0,0
23.179776,0,0,0,0
23.091423,0,0,0,0
14.850541,0,0,0,0
22.394422,0,0,0,0
20.393146,0,0,0,0
19.357035,0,0,0,0
30.258275,0,0,0,0
25.512001,0,0,0,0
28.981201,0,0,0,0
24.997658,0,0,0,0
24.176814,0,0,0,0
26.166826,0,0,0,0
23.251746,0,0,0,0
20.934498,0,0,0,0
25.833509,0,0,0,0
20.105590,0,0,0,0
22.573209,0,0,0,0
24.030221,0,0,0,0
24.559252,0,0,0,0
24.405554,0,0,0,0
33.837621,0,0,0,0
32.914856,0,0,0,0
31.171984,0,0,0,0
28.342633,0,0,0,0
40.357294,0,0,0,0
39.992681,0,0,0,0
37.795563,0,0,0,0
37.038496,0,0,0,0
29.403191,0,0,0,0
26.699282,0,0,0,0
34.273114,0,0,0,0
27.256377,0,0,0,0
27.100279,0,0,0,0
32.730373,0,0,0,0
31.477588,0,0,0,0
31.558165,0,0,0,0
30.776458,0,0,0,0
32.099516,0,0,0,0
31.896410,0,0,0,0
23.752040,0,0,0,0
24.236944,0,0,0,0
24.657237,0,0,0,0
23.742985,0,0,0,0
24.425458,65535,1092332007,65535,1080959564
25.346495,0,-653804193,1064674112,-846898831
