#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.767321,2.221150,0.004288,10.144044,1.320626,0.003872,37.694727
1403715523962142976.000000,0.000000,0.000000,22.170161,3.257485,0.088929,1.146864,1.101839,0.001152,30.260576
1403715524012143104.000000,0.000000,0.000000,21.437254,3.260076,0.126274,1.069903,1.125295,0.001280,29.380180
1403715524062142976.000000,0.000000,0.000000,21.403463,1.159888,0.052225,1.010286,1.112591,0.001056,26.527309
1403715524112143104.000000,0.000000,0.000000,22.043279,3.412655,0.130690,0.921292,1.059151,0.498983,29.799098
1403715524162142976.000000,0.000000,0.000000,20.523131,3.329325,0.095745,1.796729,1.830873,0.001152,28.117218
1403715524212143104.000000,0.000000,0.000000,22.795545,3.433008,0.118818,1.218993,2.087516,0.000992,30.769063
1403715524262142976.000000,0.000000,0.000000,22.153329,3.583921,0.130754,1.106319,1.943835,0.000992,30.284161
1403715524312143104.000000,0.000000,0.000000,23.071645,3.282989,0.123746,1.216848,1.821561,0.001056,30.636133
1403715524362142976.000000,0.000000,0.000000,20.035124,3.427023,0.123746,1.115312,2.060604,0.672969,27.790814
1403715524412143104.000000,0.000000,0.000000,21.166179,3.238445,0.120834,2.914472,2.149598,0.001088,28.994191
1403715524462142976.000000,0.000000,0.000000,21.306533,3.707699,0.129730,2.167838,3.156491,0.001056,29.567223
1403715524512143104.000000,0.000000,0.000000,20.617531,3.431023,0.124290,2.231198,2.967817,0.001344,28.834413
1403715524562142976.000000,0.000000,0.000000,21.779692,3.146283,0.127202,1.816377,2.818246,0.001184,29.157169
1403715524612143104.000000,0.000000,0.000000,21.075714,3.384238,0.123713,1.534997,2.519811,1.035599,29.082384
1403715524662142976.000000,0.000000,0.000000,21.078082,3.639474,0.149602,4.792802,4.985861,0.001280,29.306643
1403715524712143104.000000,0.000000,0.000000,23.404289,1.451507,0.130882,3.369551,5.256264,0.001472,29.136209
1403715524762142976.000000,0.000000,0.000000,24.632531,1.436084,0.060993,2.552739,5.079366,0.001088,29.762457
1403715524812143104.000000,0.000000,0.000000,21.686571,1.528309,0.061025,2.072349,4.145369,0.001216,27.172405
1403715524862142976.000000,0.000000,0.000000,20.552283,3.704915,0.127202,1.713207,4.090969,1.981915,28.631178
1403715524912143104.000000,0.000000,0.000000,25.066616,3.293934,0.123618,10.238189,6.729597,0.001344,32.661025
1403715524962142976.000000,0.000000,0.000000,21.661546,3.104235,0.131265,4.784258,8.178865,0.001216,29.586519
1403715525012143104.000000,0.000000,0.000000,22.579191,3.509008,0.122497,5.238120,8.742360,0.001280,30.552068
1403715525062142976.000000,0.000000,0.000000,21.928878,1.457236,0.082753,4.469598,7.512583,0.001248,27.450906
1403715525112143104.000000,0.000000,0.000000,20.484857,3.212012,0.129378,4.825762,8.610326,1.482676,27.859231
1403715525162142976.000000,0.000000,0.000000,21.914318,3.196108,0.130434,7.375110,8.410164,0.000960,29.694905
1403715525212143104.000000,0.000000,0.000000,21.448135,3.350542,0.131618,6.079540,9.171678,0.001024,29.295475
1403715525262142976.000000,0.000000,0.000000,21.265477,3.502288,0.123906,5.790064,10.073770,0.001312,29.129233
1403715525312143104.000000,0.000000,0.000000,20.195862,3.521809,0.128193,4.824930,9.191647,0.001088,28.149155
1403715525362142976.000000,0.000000,0.000000,20.473626,3.360430,0.127970,5.805200,9.907336,1.272593,28.405126
1403715525412143104.000000,0.000000,0.000000,21.514536,3.237644,0.127650,7.788843,10.632978,0.001312,28.889805
1403715525462142976.000000,0.000000,0.000000,19.496748,3.453231,0.121154,6.013234,11.390333,0.001056,27.463993
1403715525512143104.000000,0.000000,0.000000,20.863455,3.253388,0.127266,5.186247,11.352637,0.001024,29.700729
1403715525562142976.000000,0.000000,0.000000,21.896909,3.411343,0.120321,5.941426,11.108697,0.001120,31.142349
1403715525612143104.000000,0.000000,0.000000,20.092693,3.540945,0.122690,5.452555,10.081835,1.202992,27.995137
1403715525662142976.000000,0.000000,0.000000,22.702072,3.322062,0.124354,10.530609,12.522732,0.001536,30.283776
1403715525712143104.000000,0.000000,0.000000,23.083325,3.278317,0.122018,7.023552,12.175272,0.001408,31.015947
1403715525762142976.000000,0.000000,0.000000,24.978936,3.357838,0.130306,6.053523,11.864132,0.001312,32.703746
1403715525812143104.000000,0.000000,0.000000,22.716153,3.186380,0.125089,5.144359,11.096025,0.000928,30.375362
1403715525862142976.000000,0.000000,0.000000,20.648924,3.371950,0.133026,5.265288,12.705135,1.001261,28.203044
1403715525912143104.000000,0.000000,0.000000,21.030306,1.449620,0.064225,9.358369,12.793264,0.001248,26.220328
