#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114365,0.020353,0.224675,0.015360,0.015360,9.387361
9.247871,0.081953,0.675882,0.004384,0.004384,10.014858
9.495394,0.136706,1.370899,0.189154,0.189154,17.483344
9.700805,0.198467,6.959296,0.336069,0.336069,29.091632
10.226349,0.381317,15.514742,0.375589,0.375589,51.598662
11.400093,0.600456,19.748976,0.621449,0.621449,68.067433
12.421035,0.730634,13.216630,0.736010,0.736010,64.404182
12.791536,0.829676,28.660394,1.066127,1.066127,92.152116
12.160615,0.564712,17.759604,1.088367,1.088367,81.995912
9.900104,0.637001,23.279264,42.706124,42.706124,125.367357
9.521059,0.498311,27.085493,2.170558,2.170558,86.486662
9.262400,0.788555,27.702205,2.252831,2.252831,91.590541
9.676133,0.484679,29.577111,3.093898,3.093898,102.871495
8.787384,0.483367,21.105410,3.043337,3.043337,85.312949
8.741464,0.409990,21.717163,3.531504,3.531504,93.044960
16.256576,0.852363,48.231480,4.014488,4.014488,155.270809
11.280988,0.397093,31.101484,4.429277,4.429277,126.296906
12.839697,0.580616,36.304915,4.540479,4.540479,134.108630
12.407531,0.512359,33.324011,5.368809,5.368809,136.840668
12.313801,0.481223,32.222043,5.719567,5.719567,140.206409
11.231386,0.515367,30.504868,6.212885,6.212885,142.389223
10.670099,0.456966,28.915310,7.385925,7.385925,148.034837
9.531555,0.400358,25.777378,7.442439,7.442439,141.531356
8.503573,0.348005,22.507286,7.306501,7.306501,134.458459
9.768710,0.428390,25.530559,7.141602,7.141602,138.224366
10.358606,0.427174,28.733260,7.070561,7.070561,142.163332
11.083960,0.443462,32.772547,6.961920,6.961920,144.735944
11.200251,0.444614,33.621582,6.589371,6.589371,143.302709
10.486225,0.473830,32.144027,6.223317,6.223317,138.906552
9.722534,0.423526,30.030941,6.576314,6.576314,139.898949
11.865828,0.526375,36.940188,6.564602,6.564602,243.776027
10.959798,0.706122,34.655261,6.184277,6.184277,139.809604
10.925366,0.474951,35.159492,6.610939,6.610939,143.373173
10.757332,0.625321,31.843030,6.163221,6.163221,138.287759
11.341564,0.609705,34.192918,6.463257,6.463257,141.993027
10.693428,0.625672,31.188686,6.735933,6.735933,141.853953
10.648306,0.728811,29.812250,5.570541,5.570541,138.091533
10.066122,0.780875,23.863624,7.270948,7.270948,139.840196
14.031457,1.252113,40.798770,8.257266,8.257266,190.984613
14.054402,1.132751,37.690791,5.473516,5.473516,183.400861
12.942770,0.816203,20.878847,5.136647,5.136647,158.407364
14.054946,1.106639,39.065466,6.067987,6.067987,186.444327
9.451746,0.756746,27.833152,4.920004,4.920004,162.225305
9.550083,0.759946,28.207077,3.460143,3.460143,180.635542
10.550769,0.766090,28.223941,3.861429,3.861429,187.714328
10.485041,0.785259,28.595081,4.196442,4.196442,171.814942
9.817127,0.852204,31.138989,6.071316,6.071316,184.555693
8.470836,0.689706,24.051435,5.014213,5.014213,171.595514
9.107774,0.926701,27.549243,3.954038,3.954038,173.647383
8.776281,0.733482,29.697945,4.053272,4.053272,181.125534
10.830646,0.817707,31.958648,8.892730,8.892730,192.665085
8.761945,0.737066,26.971475,4.595199,4.595199,173.723288
13.147573,0.836940,35.974031,7.520520,7.520520,192.104405
11.074808,0.658569,30.544197,9.695429,9.695429,196.263182
17.575122,0.852652,50.914141,10.005961,10.005961,214.975696
17.107788,0.942925,49.289414,8.008718,8.008718,223.195393
16.053853,0.987406,50.820667,8.470805,8.470805,218.709732
8.408820,0.659401,20.285783,6.969760,6.969760,168.339406
16.597604,0.996590,48.782240,6.155860,6.155860,221.706156
15.899931,1.072207,48.816544,9.456226,9.456226,217.917625
11.141146,0.762954,32.574913,7.228612,7.228612,198.035208
10.513137,0.618600,29.929853,8.419379,8.419379,193.686444
9.816231,0.641641,26.750832,9.565924,9.565924,189.954200
9.222559,0.631081,24.780949,8.563766,8.563766,197.946630
7.650665,0.555368,18.223291,7.878860,7.878860,160.044380
9.390242,0.713545,33.840146,5.925905,5.925905,187.705369
9.684934,0.821163,31.778870,9.889961,9.889961,216.242883
15.716824,1.171664,47.186378,7.522728,7.522728,203.863448
16.037533,0.965613,47.226667,7.224548,7.224548,205.658161
10.722259,0.740683,29.920060,9.662374,9.662374,557.147578
14.239237,1.884954,46.118651,4.763554,4.763554,220.239387
10.485169,1.442899,32.590593,8.317490,8.317490,189.255535
15.317203,1.018478,45.027788,7.007681,7.007681,212.275660
15.745017,1.122511,45.024493,6.749341,6.749341,217.580918
16.259456,1.010510,47.897908,9.101501,9.101501,222.779901
17.604051,1.104783,54.210347,13.166166,13.166166,258.810894
10.480688,0.730410,30.133887,13.908608,13.908608,209.383013
14.884589,0.813355,38.575540,22.658008,22.658008,231.475638
15.541334,0.989422,50.943966,12.968914,12.968914,236.591516
14.784172,0.956397,50.952542,14.128355,14.128355,235.823602
9.284704,0.831052,39.469535,12.844945,12.844945,221.384331
9.277888,0.897036,32.542656,6.304823,6.304823,208.196149
14.402630,1.262801,53.894535,5.406795,5.406795,259.150419
11.747010,0.898412,39.298590,7.027649,7.027649,232.509764
9.399521,0.668393,28.754157,11.020728,11.020728,212.250349
7.786220,0.684265,22.081072,7.393318,7.393318,201.973312
10.195756,0.904973,37.968395,9.945737,9.945737,234.718690
13.801694,0.985613,40.690161,11.338428,11.338428,235.791825
15.226322,0.972877,43.494104,12.576686,12.576686,261.172528
9.776230,0.729034,28.660491,7.738795,7.738795,219.778517
15.807930,1.060623,57.040562,19.476012,19.476012,275.642199
8.644951,0.810411,28.729804,17.841334,17.841334,229.603229
12.083591,0.984109,43.650426,14.218148,14.218148,251.561164
9.610789,0.908556,33.560911,10.437360,10.437360,232.997644
11.668577,1.001997,41.052918,11.699105,11.699105,244.002691
10.293101,1.086095,38.909849,13.580540,13.580540,257.329723
8.239761,0.747082,23.710503,10.416783,10.416783,224.137521
9.011260,0.830635,27.295321,11.288508,11.288508,234.830981
9.149214,1.026927,28.064130,10.132523,10.132523,253.975373
8.897979,1.330194,23.051550,8.198001,8.198001,239.537991
11.180762,1.340082,27.530556,6.689085,6.689085,252.142100
7.733803,0.952237,17.799029,6.219798,6.219798,217.596632
7.189347,0.818027,18.284892,6.795581,6.795581,216.338982
6.847902,0.639113,16.723207,6.832990,6.832990,211.919210
6.915712,0.621384,17.053131,8.223442,8.223442,207.746609
13.903840,0.960941,44.128032,5.808112,5.808112,257.747169
10.495185,0.779115,27.533723,9.706502,9.706502,224.155507
13.378872,0.853580,36.197203,9.198399,9.198399,236.789569
14.360038,0.913837,39.623618,11.482110,11.482110,241.073532
14.410790,0.589864,39.159324,12.646863,12.646863,246.290020
14.873997,0.551335,38.947770,11.465022,11.465022,265.203433
11.712642,0.692585,36.411926,11.199963,11.199963,249.873430
18.889221,0.744810,56.992530,11.063705,11.063705,277.103342
18.811364,0.886412,51.634024,12.047046,12.047046,267.591723
16.248288,0.905740,40.396461,13.097269,13.097269,258.462412
9.183614,0.612105,23.656006,7.989070,7.989070,221.698801
14.269893,0.953613,38.123790,8.002702,8.002702,258.217609
17.321775,1.086447,55.410908,8.189905,8.189905,272.054184
14.013122,0.864204,43.015537,9.044061,9.044061,262.630727
20.276408,1.065870,55.544286,16.681638,16.681638,271.501153
21.247333,0.885708,53.819143,15.489910,15.489910,272.235051
21.325638,0.862668,59.296786,19.001542,19.001542,277.695414
10.601650,0.567016,33.130697,22.816250,22.816250,239.673834
12.424043,0.542856,41.609118,19.676431,19.676431,261.506487
9.704422,0.532007,31.020140,22.392597,22.392597,241.963562
11.261948,0.616744,38.723542,17.611539,17.611539,268.855261
17.143308,0.722570,46.369152,14.607690,14.607690,269.444517
10.415088,0.555592,29.164402,16.180095,16.180095,240.233906
10.641107,0.642377,33.393645,16.844105,16.844105,243.593793
12.017925,0.594985,36.575768,17.044811,17.044811,266.542845
9.782759,0.538759,28.925967,15.017167,15.017167,251.274890
10.467728,0.591400,34.350138,15.099088,15.099088,271.154716
16.837192,0.780203,47.719026,16.218815,16.218815,302.005926
12.881138,0.872684,43.395351,14.884141,14.884141,290.065122
11.160762,0.822347,38.030381,17.435280,17.435280,280.751073
7.216483,0.762571,28.320551,13.582651,13.582651,274.271080
7.327941,0.935693,30.796393,17.991064,17.991064,281.974258
7.893933,0.934157,30.250017,16.798855,16.798855,292.201568
16.466339,1.356435,64.381528,14.636234,14.636234,331.801155
14.212708,1.333075,51.093345,15.458069,15.458069,327.482279
7.238980,0.815723,19.557678,15.697305,15.697305,276.248932
11.159962,1.278130,29.146834,10.872054,10.872054,283.720715
11.906405,1.622518,31.277776,4.156249,4.156249,299.984396
11.561216,1.788153,29.809531,6.930528,6.930528,284.441238
10.150892,1.560246,23.264001,23.899370,23.899370,299.948652
16.429091,1.736184,61.918167,22.109233,22.109233,331.804388
8.834522,0.829676,29.272500,18.148378,18.148378,251.864884
10.006378,0.646505,35.836878,19.947412,19.947412,277.142865
9.509699,0.712938,31.316528,19.304138,19.304138,253.291112
11.880132,0.651433,39.471809,16.400130,16.400130,284.331189
9.586821,0.623208,33.099977,14.669771,14.669771,250.992041
10.740020,0.673386,38.122510,18.510015,18.510015,259.368380
10.493073,0.703018,35.581771,16.494308,16.494308,273.614209
8.424244,0.595080,30.516421,16.719367,16.719367,246.132805
9.942057,0.813324,36.061425,13.898976,13.898976,251.206732
6.277143,0.847820,25.937254,16.269057,16.269057,229.947815
6.703549,1.089743,30.280898,7.662762,7.662762,148.134909
10.882231,0.819339,45.679510,13.476442,13.476442,156.722452
14.623178,1.610870,62.634241,18.550016,18.550016,280.980711
9.431490,0.945645,32.655203,15.681880,15.681880,230.670897
11.384157,0.855980,41.192185,17.399248,17.399248,245.625215
11.706562,0.683338,38.699286,16.252864,16.252864,242.654038
12.407020,0.724234,39.638851,13.781982,13.781982,245.094808
17.768501,1.004750,61.602674,15.065264,15.065264,281.005767
9.098974,0.754346,29.442167,16.170143,16.170143,232.120613
12.505612,0.865612,41.530462,14.288709,14.288709,260.413899
8.297106,0.640713,26.645584,16.730631,16.730631,238.514045
10.570482,0.985390,34.021558,16.405538,16.405538,249.366739
9.069853,0.845964,29.719578,15.568183,15.568183,246.570828
8.983612,0.761067,27.130230,17.131245,17.131245,242.135792
8.920955,0.686730,27.531676,13.721918,13.721918,230.210955
10.219117,0.890252,30.700296,11.276187,11.276187,234.830826
13.467418,1.156464,45.954491,9.650757,9.650757,267.512974
8.106864,0.792683,24.797590,9.586724,9.586724,218.939151
7.519752,0.635849,21.727788,11.564224,11.564224,212.461654
7.609353,0.522120,21.721195,10.053803,10.053803,208.869029
13.148565,0.810444,38.816920,10.227853,10.227853,233.463288
13.873727,0.902893,42.124613,11.716545,11.716545,237.857044
9.444963,0.674057,31.231919,6.762141,6.762141,213.266177
7.613481,0.546760,23.914282,6.211574,6.211574,199.924937
7.246884,0.571688,22.352213,10.360175,10.360175,209.431180
7.965134,0.608041,24.881175,7.918957,7.918957,199.357313
8.030447,0.629097,25.164539,9.552772,9.552772,206.414787
8.166001,0.606185,25.465215,12.292009,12.292009,207.091501
8.616823,0.525671,27.009013,12.396875,12.396875,210.254040
9.211839,0.603464,20.654974,0.000000,0.000000,30.471813
12.077479,0.468326,44.480391,20.634813,20.634813,265.386482
10.307183,0.652521,36.877757,16.436867,16.436867,242.483926
11.213019,0.631689,42.845872,16.066142,16.066142,262.536267
17.802230,0.858539,56.976275,13.813439,13.813439,269.981585
8.017998,0.680362,29.108466,21.385160,21.385160,236.293760
7.902797,0.939821,26.667344,15.089200,15.089200,142.072010
13.609820,1.204848,63.023719,14.751340,14.751340,272.366354
8.523510,0.805931,30.898443,22.319444,22.319444,220.838315
8.345139,0.486439,30.363235,15.143409,15.143409,211.693548
15.902876,0.695497,52.607127,16.206624,16.206624,238.376733
17.681332,0.949165,57.213591,18.033625,18.033625,244.262030
11.769315,0.828619,43.985472,22.662809,22.662809,225.735630
16.011805,0.941869,58.044418,19.877778,19.877778,261.822017
10.431056,0.734730,39.323743,20.152375,20.152375,220.473350
18.726851,1.046542,68.924121,19.478637,19.478637,259.170877
11.323581,0.672201,39.731909,18.528416,18.528416,214.468788
8.078736,0.511975,29.264980,19.217513,19.217513,202.647888
7.337157,0.532679,26.191914,20.830048,20.830048,212.457143
17.055724,1.048815,64.577884,17.700885,17.700885,259.041852
16.451524,0.844939,59.915836,20.002100,20.002100,255.182630
7.833036,0.723498,23.043647,19.235594,19.235594,192.259265
14.955439,0.776075,44.254307,21.566474,21.566474,231.734531
14.933582,0.788651,40.193356,21.237893,21.237893,228.474261
19.256394,1.093519,57.543355,18.128346,18.128346,261.997540
14.204964,0.747146,38.061326,21.892623,21.892623,221.789273
21.113604,1.048751,46.571491,18.372062,18.372062,238.969895
14.514057,0.757002,38.076750,19.915763,19.915763,216.435119
17.662549,0.868268,44.011136,23.093183,23.093183,238.964871
21.652235,0.874317,62.494559,20.831904,20.831904,266.136958
24.339888,0.919181,63.776433,22.094290,22.094290,260.684627
25.665858,0.670762,64.272568,21.113764,21.113764,267.809461
27.026613,0.640969,63.382668,23.597575,23.597575,267.300143
13.233462,0.373030,34.634142,26.151529,26.151529,216.002761
20.617757,0.430246,57.465498,25.871142,25.871142,271.193413
13.085717,0.439654,37.581544,21.226661,21.226661,224.365822
16.106494,0.623721,41.058743,30.264738,30.264738,241.822606
13.706142,0.789963,40.356813,29.978687,29.978687,240.721888
13.948257,0.824011,51.286309,31.479252,31.479252,253.665491
9.971114,0.678633,35.427274,25.739268,25.739268,230.006667
15.177522,1.163120,64.513948,24.470931,24.470931,279.747068
16.233825,1.386323,59.869212,19.995284,19.995284,277.822945
9.839144,0.833804,34.822305,18.991558,18.991558,236.170177
12.816369,0.913516,47.214029,19.612207,19.612207,270.278168
19.892019,1.415635,72.446154,20.168247,20.168247,305.819812
12.867762,0.931404,48.953957,23.415652,23.415652,274.274512
10.165421,0.748810,38.824057,26.020936,26.020936,270.797697
9.239392,0.622248,38.539669,29.971486,29.971486,289.980649
13.609405,0.848203,51.366055,35.916048,35.916048,303.597158
11.346333,0.737098,42.278345,29.237780,29.237780,279.525049
13.765471,0.821323,46.445442,23.547877,23.547877,282.394337
9.838728,0.569800,34.344251,20.417690,20.417690,279.594458
10.059787,0.598344,38.436595,18.671682,18.671682,265.475638
10.036139,0.544935,38.320242,19.792690,19.792690,282.811335
9.511076,0.515783,35.668845,21.928303,21.928303,280.436454
18.970854,0.994414,64.779360,19.598735,19.598735,335.214107
10.943447,0.602697,37.322244,24.178383,24.178383,299.046280
10.911991,0.549640,32.530881,23.179776,23.179776,295.843099
10.654740,0.634185,36.817981,23.091423,23.091423,304.368370
11.410430,0.591336,41.224026,14.850541,14.850541,310.453381
11.675426,0.608776,39.829735,22.394422,22.394422,318.873659
11.736066,0.745098,37.809227,20.393146,20.393146,325.624727
19.739377,0.896077,56.555950,19.357035,19.357035,356.013821
14.017666,0.751722,46.277857,30.258275,30.258275,362.527799
13.410361,0.776843,44.049793,25.512001,25.512001,362.183473
13.541371,0.698314,44.496519,28.981201,28.981201,350.048202
11.070617,0.902348,40.356271,24.997658,24.997658,345.869424
10.813557,1.050383,40.460592,24.176814,24.176814,344.329275
10.968440,1.025838,38.545749,26.166826,26.166826,342.753702
9.712423,0.961261,31.820600,23.251746,23.251746,340.701450
