#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.420780,0.089954,0.970125,0.014689,0.014689,6.507900
5.444941,0.326277,3.627443,0.004192,0.004192,9.406725
4.163291,0.015488,0.194371,0.005184,0.005184,4.383838
4.010649,0.038593,0.444358,0.005312,0.005312,4.502784
5.803443,0.114529,1.264850,0.005792,0.005792,7.194502
7.216294,0.246564,3.580978,0.004576,0.004576,11.051644
7.160101,0.549224,6.238200,0.665513,0.665513,53.093391
5.435469,0.501767,5.933044,0.740715,0.740715,34.905486
4.926790,0.290948,5.760818,0.691018,0.691018,32.809137
6.273528,0.202819,12.209965,0.805227,0.805227,62.484820
6.856961,0.366246,16.282054,0.992558,0.992558,57.606832
8.054130,0.443111,17.735323,0.929005,0.929005,63.887433
8.612090,0.363845,24.045748,1.099728,1.099728,75.935059
8.272757,0.464870,26.883901,33.128630,33.128630,114.560822
6.905985,0.325925,17.245588,1.219217,1.219217,83.779554
5.959348,0.344229,19.332402,1.316147,1.316147,77.567498
5.164713,0.190338,22.338173,1.245682,1.245682,74.983461
5.682769,0.244035,16.828334,1.380916,1.380916,80.774968
5.312267,0.207363,14.851315,1.390707,1.390707,70.006143
5.637744,0.151490,19.737463,1.515669,1.515669,68.384520
6.248089,0.147874,19.465524,0.918349,0.918349,76.438011
6.839841,0.191875,23.681615,0.942510,0.942510,77.032003
7.184966,0.179778,35.874908,1.027950,1.027950,85.984705
8.025521,0.246660,38.230333,1.172977,1.172977,83.204154
9.248419,0.349381,41.620493,1.264018,1.264018,89.594677
9.915532,0.331781,44.106769,2.001405,2.001405,93.765840
9.334020,0.338053,38.643811,2.108318,2.108318,88.428324
10.522997,0.372229,38.270238,2.155102,2.155102,89.968889
10.481077,0.436550,48.847955,2.218144,2.218144,111.979090
9.634888,0.304517,45.376450,2.271840,2.271840,121.067090
9.405221,0.425990,42.650236,2.126686,2.126686,115.004508
8.149396,0.466918,36.349027,2.001757,2.001757,96.876348
6.240440,0.354565,25.982448,1.851578,1.851578,74.830819
6.276985,0.261284,26.531735,1.897051,1.897051,70.660137
6.446652,0.262627,28.716663,1.983036,1.983036,77.412552
6.068982,0.300740,28.618613,1.992796,1.992796,79.983404
6.590238,0.284932,23.854609,1.934363,1.934363,82.891446
6.290073,0.342693,21.138348,1.682520,1.682520,86.493737
5.922932,0.276452,18.136897,1.354835,1.354835,88.454405
6.142327,0.324452,19.792728,1.363188,1.363188,83.002679
6.522461,0.295876,16.100292,2.688390,2.688390,123.082095
4.860037,0.068321,0.810859,0.004929,0.004929,5.748082
5.477326,0.198147,1.851162,0.004448,0.004448,7.534187
5.190282,0.303940,2.537092,0.433766,0.433766,25.158532
5.103560,0.308068,5.207114,0.872748,0.872748,31.175097
4.775299,0.212227,5.559023,0.918957,0.918957,36.353218
4.669634,0.281508,8.113779,1.059599,1.059599,40.976644
6.210744,0.251843,8.405975,1.439893,1.439893,58.467068
5.755729,0.252964,8.753084,1.482741,1.482741,62.278226
5.629680,0.255619,11.727206,1.775033,1.775033,65.409374
5.548271,0.192163,11.259647,75.756016,75.756016,142.656100
4.774723,0.151650,10.793241,1.695544,1.695544,61.554343
5.580975,0.168034,14.533838,2.192575,2.192575,69.223476
5.649264,0.175203,13.475103,2.319072,2.319072,68.594187
5.802802,0.242787,16.533611,1.631927,1.631927,75.076935
6.271417,0.217283,16.685164,1.622903,1.622903,77.360040
6.719712,0.237443,17.780412,1.651000,1.651000,79.693641
7.001924,0.221891,17.113106,1.756345,1.756345,76.928898
7.211878,0.271876,16.642923,1.381524,1.381524,72.333216
7.338792,0.240355,15.644125,1.411092,1.411092,71.078798
7.393897,0.214115,16.333447,1.616471,1.616471,82.893366
6.856257,0.147586,16.548875,1.545429,1.545429,95.797740
4.449983,0.052928,0.657130,0.005376,0.005376,5.169193
4.632513,0.200963,1.587447,0.004640,0.004640,6.429467
5.643728,0.351717,2.769287,0.237187,0.237187,22.756098
6.067573,0.270788,5.211178,0.691914,0.691914,26.609208
5.524846,0.243907,9.075105,1.190129,1.190129,43.414214
5.081000,0.318052,8.073587,1.123279,1.123279,35.921596
3.930520,0.262308,5.856850,1.224177,1.224177,40.347035
4.664258,0.038433,0.461030,0.005376,0.005376,5.172777
4.069626,0.049216,0.605193,0.005504,0.005504,4.733923
4.269468,0.222339,3.183501,0.004320,0.004320,7.682924
3.827414,0.442438,3.637652,0.287716,0.287716,18.324259
4.068697,0.026305,0.336772,0.005248,0.005248,4.440991
3.985305,0.028352,0.325221,0.005376,0.005376,4.348286
5.022887,0.147938,1.830106,0.004736,0.004736,7.009091
4.901286,0.269764,7.309959,0.497063,0.497063,28.799256
5.276171,0.373381,5.440941,0.602728,0.602728,28.950618
5.657264,0.228835,7.191430,0.767435,0.767435,34.708619
4.205307,0.267748,7.911152,0.894732,0.894732,36.843433
4.026521,0.264900,7.533738,0.988110,0.988110,35.818619
5.139401,0.040896,0.496104,0.005408,0.005408,5.685489
3.777622,0.018016,0.245379,0.004928,0.004928,4.077402
3.721493,0.018464,0.268708,0.005248,0.005248,4.017721
3.969400,0.015329,0.194754,0.005216,0.005216,4.188475
3.895799,0.020128,0.257988,0.006016,0.006016,4.184475
4.263740,0.058657,0.813772,0.004640,0.004640,5.144265
4.085402,0.025089,0.329572,0.005312,0.005312,4.448799
4.913158,0.048545,0.761578,0.004481,0.004481,5.731282
4.701763,0.081057,0.980462,0.214179,0.214179,12.839062
4.870404,0.103138,1.365267,0.362053,0.362053,16.434056
5.237738,0.032704,1.565430,0.558024,0.558024,18.979852
5.404556,0.017600,1.980508,0.695978,0.695978,23.899346
5.395468,0.023552,2.240928,0.892877,0.892877,25.949519
5.779666,0.020352,2.400578,1.257586,1.257586,42.228118
6.077558,0.016225,2.798855,1.619735,1.619735,39.800852
6.256601,0.008512,3.247278,40.559390,40.559390,76.766783
6.654526,0.007456,3.830262,1.783129,1.783129,61.362884
4.043641,0.026785,0.348965,0.005440,0.005440,4.429055
4.401918,0.051649,0.763755,0.004352,0.004352,5.225514
4.684515,0.071201,0.972045,0.212899,0.212899,13.844484
4.999431,0.065345,1.362515,0.363461,0.363461,16.543338
5.196041,0.031297,2.223871,0.568680,0.568680,22.500574
5.273579,0.032929,2.242495,0.773930,0.773930,24.587645
5.491853,0.036609,2.859976,0.919917,0.919917,32.141735
6.105014,0.032001,3.162348,1.305395,1.305395,24.434682
6.227353,0.023456,3.288270,1.595031,1.595031,26.787804
6.247449,0.023296,3.663060,70.689673,70.689673,98.406706
6.902978,0.013088,4.337437,1.950523,1.950523,59.221030
4.764387,0.014784,0.197827,0.005216,0.005216,4.985958
3.751125,0.055105,0.738730,0.004577,0.004577,4.553889
3.759701,0.119778,1.128656,0.088386,0.088386,10.583574
4.469215,0.164418,3.297007,0.238819,0.238819,16.707820
5.119433,0.073377,0.527623,0.005633,0.005633,5.730194
5.232394,0.105281,1.299539,0.004512,0.004512,6.645534
5.466830,0.066753,0.783659,0.005600,0.005600,6.327418
5.728401,0.206787,3.862647,0.004128,0.004128,9.804939
7.697933,0.411686,6.021941,0.662089,0.662089,55.467377
8.363382,0.392806,7.705997,1.152593,1.152593,54.877833
8.526073,0.321061,9.915948,1.484725,1.484725,60.086227
8.831229,0.304133,10.405683,1.274482,1.274482,65.578113
9.612648,0.250851,15.362650,1.766617,1.766617,79.812362
9.296803,0.262596,18.392772,2.051101,2.051101,90.235677
7.235943,0.261763,13.901349,1.783193,1.783193,80.348306
9.684105,0.313636,21.896438,128.935265,128.935265,223.857985
9.827211,0.371173,25.824974,2.284672,2.284672,87.422677
9.437317,0.387878,27.975596,2.640517,2.640517,116.157868
9.413541,0.436134,28.615830,2.748167,2.748167,116.173005
9.624744,0.315013,29.721797,2.714854,2.714854,119.645598
9.804522,0.310693,28.696630,2.851240,2.851240,117.514111
9.276099,0.309573,28.425842,3.308847,3.308847,113.840812
8.691675,0.237700,26.213747,3.326927,3.326927,109.272364
4.952518,0.135426,12.526162,2.827625,2.827625,73.689108
7.095109,0.135714,18.960556,3.439857,3.439857,93.824785
7.020387,0.133954,19.590741,3.495474,3.495474,93.253896
