#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,1158
0.004192,4,1,0,934
0.005184,5,1,0,842
0.005312,6,1,0,1101
0.005792,7,1,0,1361
0.004576,8,1,0,1554
0.665513,9,1,0,1841
0.740715,9,2,0,2071
0.691018,0,0,0,0
0.805227,0,0,0,0
0.992558,0,0,0,0
0.929005,0,0,0,0
1.099728,0,0,0,0
33.128630,0,0,0,0
1.219217,0,0,0,0
1.316147,0,0,0,0
1.245682,0,0,0,0
1.380916,0,0,0,0
1.390707,0,0,0,0
1.515669,0,0,0,0
0.918349,0,0,0,0
0.942510,0,0,0,0
1.027950,0,0,0,0
1.172977,0,0,0,0
1.264018,0,0,0,0
2.001405,0,0,0,0
2.108318,0,0,0,0
2.155102,0,0,0,0
2.218144,0,0,0,0
2.271840,0,0,0,0
2.126686,0,0,0,0
2.001757,0,0,0,0
1.851578,0,0,0,0
1.897051,0,0,0,0
1.983036,0,0,0,0
1.992796,3,1,0,717
1.934363,4,1,0,885
1.682520,5,1,0,1010
1.354835,6,1,0,1176
1.363188,7,1,0,1421
2.688390,8,1,0,1591
0.004929,9,1,0,1757
0.004448,10,1,0,1834
0.433766,0,0,0,0
0.872748,0,0,0,0
0.918957,0,0,0,0
1.059599,0,0,0,0
1.439893,0,0,0,0
1.482741,0,0,0,0
1.775033,0,0,0,0
75.756016,0,0,0,0
1.695544,0,0,0,0
2.192575,0,0,0,0
2.319072,0,0,0,0
1.631927,3,1,0,635
1.622903,4,1,0,879
1.651000,5,1,0,1119
1.756345,6,1,0,1181
1.381524,6,1,0,1129
1.411092,3,1,0,387
1.616471,3,1,0,625
1.545429,4,1,0,696
0.005376,5,1,0,842
0.004640,6,1,0,937
0.237187,7,1,0,894
0.691914,3,1,0,340
1.190129,4,1,0,471
1.123279,5,1,0,598
1.224177,6,1,0,736
0.005376,7,1,0,861
0.005504,8,1,0,982
0.004320,9,1,0,1106
0.287716,10,1,0,1225
0.005248,0,0,0,0
0.005376,3,1,0,345
0.004736,4,1,0,472
0.497063,5,1,0,636
0.602728,6,1,0,761
0.767435,7,1,0,893
0.894732,8,1,0,997
0.988110,9,1,0,1118
0.005408,10,1,0,1238
0.004928,0,0,0,0
0.005248,3,1,0,226
0.005216,4,1,0,327
0.006016,3,1,0,1100
0.004640,4,1,0,1438
0.005312,5,1,0,1824
0.004481,6,1,0,2117
0.214179,7,1,0,2546
0.362053,8,1,0,2908
0.558024,9,1,0,3187
0.695978,10,1,0,3550
0.892877,0,0,0,0
1.257586,0,0,0,0
1.619735,0,0,0,0
40.559390,0,0,0,0
1.783129,0,0,0,0
0.005440,0,0,0,0
0.004352,0,0,0,0
0.212899,0,0,0,0
0.363461,0,0,0,0
0.568680,0,0,0,0
0.773930,0,0,0,0
0.919917,0,0,0,0
1.305395,0,0,0,0
1.595031,0,0,0,0
70.689673,0,0,0,0
1.950523,0,0,0,0
0.005216,0,0,0,0
0.004577,0,0,0,0
0.088386,0,0,0,0
0.238819,0,0,0,0
0.005633,0,0,0,0
0.004512,0,0,0,0
0.005600,0,0,0,0
0.004128,0,0,0,0
