#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.173274,3.228814,0.004288,8.530649,8.729883,0.002880,19.785240
1403636579813555456.000000,0.000000,0.000000,12.310734,4.103130,0.073313,5.172873,7.771854,0.001088,20.411457
1403636579863555584.000000,0.000000,0.000000,12.223341,5.376460,0.068929,4.025337,7.590700,0.001120,21.768020
1403636579913555456.000000,0.000000,0.000000,10.516821,5.532494,0.082113,3.324815,7.808238,0.001376,19.732311
1403636579963555584.000000,0.000000,0.000000,10.700407,6.663966,0.095137,2.664710,8.673403,3.882359,32.957875
1403636580013555456.000000,0.000000,0.000000,10.435124,7.012355,0.116098,4.413886,8.975007,0.001249,39.024328
1403636580063555584.000000,0.000000,0.000000,10.753400,6.025045,0.143842,1.724185,7.125605,0.001088,33.997858
1403636580113555456.000000,0.000000,0.000000,12.646867,5.412844,0.113089,2.346817,8.875454,0.001376,33.923456
1403636580163555584.000000,0.000000,0.000000,11.734694,5.350092,0.116546,1.619126,8.119155,0.001184,32.210312
1403636580213555456.000000,0.000000,0.000000,10.878202,4.948966,0.120994,4.657314,1.729912,0.001664,35.220178
1403636580263555584.000000,0.000000,0.000000,12.201100,4.638818,0.133410,5.507630,4.442591,0.000928,34.520712
1403636580313555456.000000,0.000000,0.000000,10.801209,2.072061,0.075745,2.428290,3.975993,0.001088,25.624843
1403636580363555584.000000,0.000000,0.000000,11.387265,3.575283,0.131874,2.200735,3.794198,0.001312,30.216843
1403636580413555456.000000,0.000000,0.000000,10.424084,2.730567,0.130114,1.650647,4.087930,0.001184,26.876604
1403636580463555584.000000,0.000000,0.000000,9.917932,1.841562,0.113537,9.784907,10.938907,0.001568,25.383655
1403636580513555456.000000,0.000000,0.000000,10.654871,2.061406,0.137538,7.617068,8.944030,0.001536,16.662668
1403636580563555584.000000,0.000000,0.000000,10.450516,1.410836,0.126242,7.506186,9.228803,0.001377,18.271427
1403636580613555456.000000,0.000000,0.000000,11.390369,2.016444,0.118562,7.538026,9.402342,0.001408,24.162934
1403636580663555584.000000,0.000000,0.000000,10.895034,2.608293,0.119297,6.316090,7.227654,5.176778,30.001673
1403636580713555456.000000,0.000000,0.000000,10.459604,3.049387,0.118849,8.457879,8.580666,0.001376,17.259636
1403636580763555584.000000,0.000000,0.000000,11.701349,3.495474,0.117921,5.921556,8.743803,0.001312,19.056430
1403636580813555456.000000,0.000000,0.000000,10.054766,4.381886,0.134946,4.609025,10.019470,0.000992,24.635869
1403636580863555584.000000,0.000000,0.000000,12.061867,5.033863,0.114018,4.201083,11.626213,0.001088,31.252538
1403636580913555456.000000,0.000000,0.000000,11.974473,5.796114,0.161154,3.210413,12.284942,4.075609,28.401426
1403636580963555584.000000,0.000000,0.000000,11.900456,6.946338,0.118722,5.299819,9.883948,0.001408,28.769560
1403636581013555456.000000,0.000000,0.000000,12.812309,7.132485,0.118146,2.853736,9.800907,0.001152,29.804422
1403636581063555584.000000,0.000000,0.000000,17.204883,7.996465,0.118306,2.019453,10.721719,0.001408,38.513601
1403636581113555456.000000,0.000000,0.000000,10.669527,8.820637,0.113474,1.393076,11.932297,0.001216,23.430571
1403636581163555584.000000,0.000000,0.000000,11.695174,9.171554,0.122625,0.960365,11.850280,3.559891,25.041218
1403636581213555456.000000,0.000000,0.000000,12.327310,9.099969,0.115937,1.463669,8.403575,0.001376,25.712588
1403636581263555584.000000,0.000000,0.000000,11.672390,9.537767,0.113057,2.011580,8.958271,0.001280,25.374120
1403636581313555456.000000,0.000000,0.000000,13.664994,9.395109,0.108481,1.749465,9.586472,0.001088,44.545814
1403636581363555584.000000,0.000000,0.000000,13.232539,8.477016,0.106657,1.454708,9.756906,0.001184,46.914872
1403636581413555456.000000,0.000000,0.000000,11.411266,6.919330,0.139554,0.956494,7.126981,3.139532,39.069801
1403636581463555584.000000,0.000000,0.000000,14.366028,7.658956,0.109537,3.352943,9.570632,0.001600,42.624987
1403636581513555456.000000,0.000000,0.000000,12.852886,8.415991,0.115618,2.606725,10.152848,0.001504,42.001459
1403636581563555584.000000,0.000000,0.000000,13.377085,7.339496,0.097921,1.934875,11.188574,0.001056,43.164387
1403636581613555456.000000,0.000000,0.000000,11.438434,6.938978,0.096706,1.416628,11.591876,0.001280,39.266636
1403636581663555584.000000,0.000000,0.000000,12.698484,6.280505,0.094882,1.415284,12.222413,5.361900,37.486066
1403636581713555456.000000,0.000000,0.000000,13.040601,5.810802,0.097633,5.027399,12.306958,0.001568,37.293904
1403636581763555584.000000,0.000000,0.000000,11.565636,5.939220,0.116002,3.335823,12.907671,0.001312,37.298800
1403636581813555456.000000,0.000000,0.000000,10.412404,6.343162,0.119170,2.570885,12.479408,0.001280,40.154328
1403636581863555584.000000,0.000000,0.000000,10.946747,3.880951,0.124802,2.017469,11.776583,0.001280,34.021378
1403636581913555456.000000,0.000000,0.000000,11.182238,4.787972,0.136673,1.565782,12.431536,6.748288,32.718735
1403636581963555584.000000,0.000000,0.000000,12.774068,4.382910,0.129314,5.570895,13.060569,0.001728,33.983105
1403636582013555456.000000,0.000000,0.000000,11.343457,4.762339,0.136578,4.169595,14.866131,0.001600,33.669020
1403636582063555584.000000,0.000000,0.000000,11.216639,3.661076,0.141442,3.319599,13.706946,0.001408,35.631193
1403636582113555456.000000,0.000000,0.000000,11.624517,2.017693,0.100225,1.488501,13.558720,0.001152,27.513221
1403636582163555584.000000,0.000000,0.000000,10.544885,3.064460,0.143138,2.474083,14.011271,5.346700,28.710294
1403636582213555456.000000,0.000000,0.000000,9.859372,3.269934,0.157666,5.647120,11.576452,0.001312,28.546772
1403636582263555584.000000,0.000000,0.000000,11.079549,3.442385,0.156803,4.577601,13.555104,0.001248,29.920904
1403636582313555456.000000,0.000000,0.000000,10.670615,3.163565,0.174562,4.983366,13.213564,0.001408,29.264670
1403636582363555584.000000,0.000000,0.000000,10.822393,3.691637,0.176643,5.438157,13.031928,0.001152,31.657888
1403636582413555456.000000,0.000000,0.000000,10.727128,3.774454,0.142146,4.781124,12.897654,3.275566,31.732161
1403636582463555584.000000,0.000000,0.000000,10.735864,4.390687,0.145730,5.982069,13.215675,0.001472,32.555693
1403636582513555456.000000,0.000000,0.000000,11.171135,4.925285,0.144130,4.643842,11.858088,0.001408,33.279767
1403636582563555584.000000,0.000000,0.000000,11.180510,5.800243,0.150498,4.383166,11.605956,0.001408,40.258490
1403636582613555456.000000,0.000000,0.000000,11.386722,6.851713,0.140194,3.677556,13.570560,0.001344,39.930710
1403636582663555584.000000,0.000000,0.000000,10.242129,6.032438,0.151938,2.973130,13.839972,3.305967,36.544966
1403636582713555456.000000,0.000000,0.000000,11.119165,6.112342,0.136162,4.453311,14.057832,0.001856,36.225697
1403636582763555584.000000,0.000000,0.000000,11.881864,6.885826,0.132033,0.042177,10.902778,0.074657,36.640615
1403636582813555456.000000,0.000000,0.000000,11.703430,7.138853,0.137122,0.033857,11.524771,2.519428,43.667530
1403636582863555584.000000,0.000000,0.000000,11.912904,5.130345,0.124930,0.045569,12.884854,0.079457,39.896341
1403636582913555456.000000,0.000000,0.000000,12.297198,6.565245,0.135938,0.027808,11.411586,2.915561,42.395768
1403636582963555584.000000,0.000000,0.000000,12.963736,6.066390,0.069505,0.033632,11.567652,0.075137,40.238585
1403636583013555456.000000,0.000000,0.000000,11.621253,3.362799,0.080609,0.039169,9.044096,2.639718,33.939521
1403636583063555584.000000,0.000000,0.000000,13.237083,6.684959,0.122754,0.050880,13.240060,0.074561,45.657606
1403636583113555456.000000,0.000000,0.000000,13.562080,4.540480,0.117441,0.035585,10.414899,2.555876,39.377582
1403636583163555584.000000,0.000000,0.000000,14.211305,7.059268,0.125025,0.038817,9.375429,0.066593,43.440263
1403636583213555456.000000,0.000000,0.000000,11.964233,5.615280,0.119106,0.032768,9.431910,2.186495,39.638673
1403636583263555584.000000,0.000000,0.000000,12.982904,6.434939,0.127522,0.047232,11.695686,0.059617,41.872977
1403636583313555456.000000,0.000000,0.000000,12.515314,5.865267,0.125410,0.025376,8.046130,2.712711,43.280165
1403636583363555584.000000,0.000000,0.000000,11.168798,4.587841,0.128514,0.044128,9.754442,0.059392,38.971912
1403636583413555456.000000,0.000000,0.000000,15.230647,4.327101,0.104225,0.043456,11.289376,2.859689,40.021943
1403636583463555584.000000,0.000000,0.000000,11.405185,5.636656,0.123522,0.033793,14.149352,0.073121,37.132270
1403636583513555456.000000,0.000000,0.000000,11.266048,5.777042,0.122210,0.037121,12.190124,3.410608,38.272414
1403636583563555584.000000,0.000000,0.000000,11.648741,5.103528,0.120002,0.049249,15.499355,0.082081,40.665823
1403636583613555456.000000,0.000000,0.000000,10.036398,3.657107,0.104801,0.034528,12.643635,4.166491,36.144032
1403636583663555584.000000,0.000000,0.000000,10.459732,2.846984,0.103937,0.092354,19.161007,0.121826,28.323025
1403636583713555456.000000,0.000000,0.000000,10.818425,4.432511,0.136130,0.043488,15.155159,4.363262,33.363448
1403636583763555584.000000,0.000000,0.000000,12.011306,2.383714,0.112257,0.087458,18.474117,0.122114,31.494878
1403636583813555456.000000,0.000000,0.000000,17.329142,2.203711,0.117090,0.049632,14.910387,3.465425,38.256638
1403636583863555584.000000,0.000000,0.000000,11.279743,1.734808,0.103234,0.113314,18.458085,0.143042,29.031931
1403636583913555456.000000,0.000000,0.000000,11.069053,3.152909,0.170210,0.067233,15.421210,3.600595,30.195243
1403636583963555584.000000,0.000000,0.000000,11.185918,3.110604,0.175555,0.134690,18.978733,0.188162,31.792994
1403636584013555456.000000,0.000000,0.000000,11.658949,3.018571,0.207907,0.075266,15.411706,3.783830,32.984627
1403636584063555584.000000,0.000000,0.000000,10.101327,1.497461,0.106689,0.135394,18.726441,0.121954,25.255269
1403636584113555456.000000,0.000000,0.000000,11.473251,2.860424,0.186819,0.084065,15.464347,3.346063,30.507312
1403636584163555584.000000,0.000000,0.000000,10.231473,1.797529,0.174979,0.143171,19.393938,0.150370,28.476308
1403636584213555456.000000,0.000000,0.000000,10.936635,1.745913,0.106786,0.095713,15.967202,0.073441,27.634568
1403636584263555584.000000,0.000000,0.000000,12.363631,2.635813,0.131073,0.085601,17.899454,0.078465,28.852025
1403636584313555456.000000,0.000000,0.000000,12.282126,4.012025,0.174339,0.086305,17.563705,3.832758,34.785836
1403636584363555584.000000,0.000000,0.000000,10.068303,2.155199,0.098977,0.131938,18.584871,0.215267,30.529553
1403636584413555456.000000,0.000000,0.000000,11.147230,5.039879,0.175554,0.072993,15.885377,0.145794,36.355043
1403636584463555584.000000,0.000000,0.000000,11.353472,5.302187,0.162946,0.059680,14.395660,4.349341,36.437508
1403636584513555456.000000,0.000000,0.000000,12.118284,5.474414,0.158371,0.117570,17.614361,0.212419,38.658275
1403636584563555584.000000,0.000000,0.000000,11.578052,3.108236,0.152930,0.065249,17.572537,0.143970,38.751013
1403636584613555456.000000,0.000000,0.000000,11.262591,6.614206,0.174595,0.058305,13.702082,4.034745,41.757231
1403636584663555584.000000,0.000000,0.000000,10.917210,3.837367,0.100897,0.091361,16.825038,0.243811,37.643317
1403636584713555456.000000,0.000000,0.000000,11.635941,5.059720,0.156163,0.043232,15.622877,0.122050,38.776005
1403636584763555584.000000,0.000000,0.000000,12.899767,6.307033,0.152258,0.034688,11.670022,3.969720,42.555802
1403636584813555456.000000,0.000000,0.000000,10.603254,5.708401,0.173155,0.083905,16.052227,0.113794,39.328589
1403636584863555584.000000,0.000000,0.000000,12.470992,5.163625,0.139714,0.041792,11.361473,2.679686,41.017797
1403636584913555456.000000,0.000000,0.000000,11.985770,5.145033,0.141250,0.041696,12.568658,0.077665,39.454255
1403636584963555584.000000,0.000000,0.000000,12.420752,4.964103,0.137954,0.044576,10.026990,2.742758,40.595039
1403636585013555456.000000,0.000000,0.000000,13.478335,6.525692,0.145954,0.048289,9.752682,0.070369,43.103714
1403636585063555584.000000,0.000000,0.000000,13.575873,6.217944,0.141474,0.051681,11.210079,2.603589,44.069552
1403636585113555456.000000,0.000000,0.000000,12.740629,6.309369,0.165122,0.041888,10.396755,0.078369,39.494511
1403636585163555584.000000,0.000000,0.000000,11.716230,5.814258,0.157122,0.043072,10.628215,3.771894,39.900693
1403636585213555456.000000,0.000000,0.000000,12.830934,6.405658,0.155074,0.044961,10.257873,0.084353,44.802266
1403636585263555584.000000,0.000000,0.000000,11.465346,5.189993,0.152738,0.047617,10.242257,4.423807,40.622080
1403636585313555456.000000,0.000000,0.000000,11.704710,3.958776,0.114754,0.069761,13.063545,0.096514,35.883420
1403636585363555584.000000,0.000000,0.000000,12.328655,5.602191,0.151683,0.046433,10.372051,5.021191,40.787777
1403636585413555456.000000,0.000000,0.000000,10.678456,3.970808,0.117377,0.044449,8.669467,0.100257,36.507140
1403636585463555584.000000,0.000000,0.000000,13.512927,3.845111,0.134402,0.046017,9.949645,4.348030,40.153529
1403636585513555456.000000,0.000000,0.000000,12.539218,5.986517,0.161634,0.074977,12.408271,0.099521,40.315227
1403636585563555584.000000,0.000000,0.000000,11.921449,3.513906,0.126082,0.038464,9.724554,4.290876,36.895627
1403636585613555456.000000,0.000000,0.000000,10.728696,3.373455,0.127458,0.074529,12.433969,0.084897,34.068194
1403636585663555584.000000,0.000000,0.000000,11.687686,5.628976,0.173347,0.044897,9.587848,4.842917,37.118062
1403636585713555456.000000,0.000000,0.000000,10.626582,3.115404,0.163554,0.071777,10.628695,0.070241,34.752364
1403636585763555584.000000,0.000000,0.000000,11.123773,3.681012,0.162211,0.024641,3.731637,0.040288,33.195094
1403636585813555456.000000,0.000000,0.000000,11.667013,2.437218,0.117634,0.039297,8.185363,0.074305,31.090520
1403636585863555584.000000,0.000000,0.000000,10.333906,3.672212,0.168291,7.885615,6.656766,0.001280,30.973015
1403636585913555456.000000,0.000000,0.000000,12.122828,3.002826,0.128866,5.280330,5.467086,0.001280,29.469377
1403636585963555584.000000,0.000000,0.000000,9.830123,3.934519,0.180482,5.171849,5.775922,0.001120,32.118791
1403636586013555456.000000,0.000000,0.000000,10.281361,3.533906,0.139266,5.343276,6.152983,0.001440,28.810616
1403636586063555584.000000,0.000000,0.000000,12.477232,3.908312,0.172323,5.369004,5.779666,0.001088,35.174258
1403636586113555456.000000,0.000000,0.000000,9.952365,3.821238,0.147810,4.869893,6.022837,3.009898,28.501939
1403636586163555584.000000,0.000000,0.000000,10.297842,4.931142,0.088001,6.626813,5.687249,0.001312,34.133731
1403636586213555456.000000,0.000000,0.000000,11.100797,4.509888,0.175875,5.974709,6.349338,0.001248,33.316184
1403636586263555584.000000,0.000000,0.000000,12.723796,4.452703,0.211427,5.983509,5.985365,0.001248,37.402321
1403636586313555456.000000,0.000000,0.000000,11.444002,2.171199,0.108737,5.194986,7.070148,0.001248,26.706330
1403636586363555584.000000,0.000000,0.000000,11.258367,4.332926,0.198403,5.159241,7.563851,0.001248,34.169571
1403636586413555456.000000,0.000000,0.000000,10.825401,2.176990,0.192962,4.872613,8.032593,4.735715,30.039210
1403636586463555584.000000,0.000000,0.000000,10.598294,4.548929,0.180003,5.865555,7.198854,0.001152,33.594715
1403636586513555456.000000,0.000000,0.000000,12.490737,4.748932,0.173922,5.150121,7.790734,0.001344,34.386087
1403636586563555584.000000,0.000000,0.000000,16.145060,4.422847,0.170402,2.964874,8.351606,0.001376,39.335821
1403636586613555456.000000,0.000000,0.000000,11.303264,4.571361,0.159746,4.280093,7.018755,0.001504,31.374236
1403636586663555584.000000,0.000000,0.000000,10.793624,2.346241,0.081153,3.480338,6.892769,4.232764,20.947337
1403636586713555456.000000,0.000000,0.000000,12.143852,4.908646,0.160514,5.423117,6.730304,0.001600,29.803045
1403636586763555584.000000,0.000000,0.000000,11.391841,5.394221,0.128130,4.153722,7.385801,0.001216,35.931420
1403636586813555456.000000,0.000000,0.000000,11.850312,5.528174,0.129569,3.775574,7.430057,0.001152,21.525232
1403636586863555584.000000,0.000000,0.000000,11.511075,5.635856,0.128674,2.858024,6.129687,0.001280,31.110104
1403636586913555456.000000,0.000000,0.000000,10.605430,5.697041,0.133378,2.295489,6.910050,5.106984,35.124881
1403636586963555584.000000,0.000000,0.000000,10.127983,2.027837,0.109826,5.198601,7.665325,0.001184,27.124896
1403636587013555456.000000,0.000000,0.000000,10.379891,5.273995,0.138370,3.802038,6.667071,0.001152,30.824532
1403636587063555584.000000,0.000000,0.000000,12.576594,5.588847,0.139970,3.965560,6.724383,0.001248,33.812031
1403636587113555456.000000,0.000000,0.000000,10.967483,5.205930,0.143842,3.603155,6.321849,0.001120,31.350524
1403636587163555584.000000,0.000000,0.000000,11.689253,3.165165,0.132642,3.700532,6.802529,6.447483,32.882386
1403636587213555456.000000,0.000000,0.000000,10.567830,5.142792,0.129090,8.292981,8.180500,0.001376,32.157191
1403636587263555584.000000,0.000000,0.000000,10.621623,5.381772,0.105441,6.814913,9.455141,0.001280,32.550861
1403636587313555456.000000,0.000000,0.000000,9.922797,4.724835,0.137441,6.252313,8.852285,0.001152,30.793620
1403636587363555584.000000,0.000000,0.000000,10.897498,2.420642,0.414438,7.471786,8.679995,0.001408,29.884647
1403636587413555456.000000,0.000000,0.000000,12.222446,4.826212,0.126818,5.998965,9.394341,3.032491,34.237989
1403636587463555584.000000,0.000000,0.000000,10.662807,4.691139,0.125602,6.757503,8.213909,0.001632,37.245807
1403636587513555456.000000,0.000000,0.000000,11.286495,4.400255,0.144258,7.901808,8.281621,0.001536,33.154709
1403636587563555584.000000,0.000000,0.000000,10.655735,4.310333,0.132834,6.010901,7.872367,0.001280,32.039398
