#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.265210,5.259324,0.004032,12.996291,10.936991,0.003136,33.561483
1403636579813555456.000000,0.000000,0.000000,22.520682,6.076331,0.086018,3.925124,7.558725,0.000800,32.517785
1403636579863555584.000000,0.000000,0.000000,21.327093,7.124733,0.075393,3.593311,7.920778,0.000864,32.459799
1403636579913555456.000000,0.000000,0.000000,20.998735,9.034654,0.094145,3.614912,8.689752,6.424305,33.974771
1403636579963555584.000000,0.000000,0.000000,23.542843,10.518424,0.105122,5.154938,8.253616,0.001344,56.832834
1403636580063555584.000000,0.000000,0.000000,21.982689,9.477446,0.108066,4.139720,7.886570,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,24.010340,6.895512,0.155843,3.626655,8.889116,0.001376,0.071585
1403636580163555584.000000,0.000000,0.000000,21.515384,7.661670,0.101186,2.950067,8.261520,0.001569,60.385504
1403636580263555584.000000,0.000000,0.000000,22.014305,8.231472,0.118050,2.475404,8.841594,4.708274,46.834643
1403636580313555456.000000,0.000000,0.000000,22.304070,7.550692,0.137187,2.107781,5.994536,0.001216,44.904529
1403636580363555584.000000,0.000000,0.000000,19.803418,7.014491,0.138627,3.546430,6.530035,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,19.458388,6.939706,0.139330,3.586079,6.630324,0.000928,0.077857
1403636580463555584.000000,0.000000,0.000000,21.460343,6.725846,0.096386,3.653471,5.724485,0.001312,53.214467
1403636580563555584.000000,0.000000,0.000000,19.436532,6.815287,0.170659,3.790434,6.045898,7.837257,48.193963
1403636580613555456.000000,0.000000,0.000000,20.442950,3.249881,0.106722,4.989816,4.995959,0.001088,43.298325
1403636580663555584.000000,0.000000,0.000000,19.416532,8.282289,0.189347,3.777762,5.925832,0.001024,43.656539
1403636580713555456.000000,0.000000,0.000000,21.643354,8.933405,0.178019,4.053479,6.606643,0.001408,44.056322
1403636580763555584.000000,0.000000,0.000000,19.460628,9.372420,0.174659,3.820419,6.227661,0.001248,0.000000
1403636580813555456.000000,0.000000,0.000000,20.525191,10.290548,0.129378,3.440476,6.131851,9.110784,0.081954
