#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,787
0.005472,4,1,0,942
0.301861,5,1,0,1383
0.736365,6,1,0,1799
0.812878,7,1,0,2128
0.952977,8,1,0,2585
1.225909,9,1,0,2792
1.345080,10,1,0,2944
1.563643,0,0,0,0
64.289316,0,0,0,0
2.354185,0,0,0,0
2.157509,0,0,0,0
2.400746,0,0,0,0
2.596525,0,0,0,0
2.717423,0,0,0,0
3.512638,0,0,0,0
3.351866,0,0,0,0
3.401595,0,0,0,0
3.752353,0,0,0,0
4.224362,0,0,0,0
4.321644,0,0,0,0
5.577058,0,0,0,0
5.765893,0,0,0,0
5.256444,0,0,0,0
5.981065,0,0,0,0
5.182234,0,0,0,0
5.213755,0,0,0,0
4.515663,0,0,0,0
5.430079,0,0,0,0
6.557106,0,0,0,0
6.534674,0,0,0,0
4.772276,0,0,0,0
6.158540,0,0,0,0
6.055978,0,0,0,0
7.102076,0,0,0,0
5.561665,0,0,0,0
5.850023,0,0,0,0
7.041979,0,0,0,0
4.627185,0,0,0,0
5.941288,0,0,0,0
5.924935,0,0,0,0
4.873717,0,0,0,0
6.366831,0,0,0,0
6.340303,0,0,0,0
6.220780,0,0,0,0
7.490627,0,0,0,0
4.863829,0,0,0,0
6.072106,0,0,0,0
4.995031,0,0,0,0
6.850680,0,0,0,0
4.926070,0,0,0,0
6.508689,0,0,0,0
5.189882,0,0,0,0
7.522404,0,0,0,0
5.220539,0,0,0,0
7.478947,0,0,0,0
5.178491,0,0,0,0
7.277471,0,0,0,0
4.943094,0,0,0,0
6.344783,0,0,0,0
7.888938,0,0,0,0
5.155418,0,0,0,0
6.566579,0,0,0,0
5.689348,0,0,0,0
6.921241,0,0,0,0
5.376606,0,0,0,0
4.490382,0,0,0,0
5.470432,0,0,0,0
6.981530,0,0,0,0
6.501362,0,0,0,0
4.552176,0,0,0,0
7.071899,0,0,0,0
4.403501,0,0,0,0
7.562725,0,0,0,0
4.150504,0,0,0,0
6.032489,0,0,0,0
4.946295,0,0,0,0
6.144555,0,0,0,0
6.764054,0,0,0,0
5.973800,0,0,0,0
4.214282,0,0,0,0
6.364880,0,0,0,0
4.454158,0,0,0,0
5.441439,0,0,0,0
5.693476,0,0,0,0
4.767380,0,0,0,0
6.111530,0,0,0,0
5.165690,0,0,0,0
5.330429,0,0,0,0
6.246253,0,0,0,0
7.523748,0,0,0,0
6.962170,0,0,0,0
6.032105,0,0,0,0
6.738581,0,0,0,0
6.780279,0,0,0,0
8.695608,0,0,0,0
7.904010,0,0,0,0
7.779112,0,0,0,0
10.064240,0,0,0,0
10.237203,0,0,0,0
10.185202,0,0,0,0
10.943616,0,0,0,0
11.142659,0,0,0,0
10.966176,0,0,0,0
9.549959,0,0,0,0
12.865601,0,0,0,0
11.321798,0,0,0,0
11.136547,0,0,0,0
11.666508,0,0,0,0
9.986287,0,0,0,0
13.272360,0,0,0,0
13.409930,0,0,0,0
13.424491,0,0,0,0
12.099060,0,0,0,0
10.113521,0,0,0,0
12.531035,0,0,0,0
12.488890,0,0,0,0
12.521147,0,0,0,0
12.937954,0,0,0,0
11.126370,0,0,0,0
12.985219,0,0,0,0
13.206599,0,0,0,0
13.614766,0,0,0,0
13.380394,0,0,0,0
11.748174,0,0,0,0
13.481324,0,0,0,0
13.670479,0,0,0,0
13.672527,0,0,0,0
14.953062,0,0,0,0
15.059911,0,0,0,0
13.136837,0,0,0,0
16.249564,0,0,0,0
14.544286,0,0,0,0
16.172858,0,0,0,0
12.397977,0,0,0,0
14.314811,0,0,0,0
14.580959,0,0,0,0
10.787357,0,0,0,0
13.416075,0,0,0,0
10.102865,0,0,0,0
10.816477,0,0,0,0
12.709439,0,0,0,0
12.559068,0,0,0,0
12.777471,0,0,0,0
14.178616,0,0,0,0
12.558811,0,0,0,0
11.653964,0,0,0,0
12.669822,0,0,0,0
15.326348,0,0,0,0
13.687119,0,0,0,0
10.307572,0,0,0,0
15.080136,0,0,0,0
11.874608,0,0,0,0
10.211315,0,0,0,0
11.694444,0,0,0,0
13.591309,0,0,0,0
9.952622,0,0,0,0
11.805198,0,0,0,0
12.942114,0,0,0,0
11.177603,0,0,0,0
10.711932,0,0,0,0
12.250358,0,0,0,0
10.992864,0,0,0,0
14.842915,0,0,0,0
11.459944,0,0,0,0
12.946690,0,0,0,0
13.195047,0,0,0,0
15.164841,0,0,0,0
16.642979,0,0,0,0
12.764191,0,0,0,0
10.798909,0,0,0,0
12.853185,0,0,0,0
11.066497,0,0,0,0
11.148515,0,0,0,0
13.024452,0,0,0,0
13.936884,0,0,0,0
13.389579,0,0,0,0
17.745654,0,0,0,0
13.822769,0,0,0,0
12.076851,0,0,0,0
14.500350,0,0,0,0
12.172885,0,0,0,0
11.337094,0,0,0,0
13.317321,0,0,0,0
19.176912,0,0,0,0
13.307785,0,0,0,0
19.292369,0,0,0,0
17.240045,0,0,0,0
15.636113,0,0,0,0
13.631630,0,0,0,0
16.078521,0,0,0,0
15.518031,0,0,0,0
14.200344,0,0,0,0
14.961285,0,0,0,0
17.835704,0,0,0,0
16.015544,0,0,0,0
13.356745,0,0,0,0
15.320363,0,0,0,0
16.327709,0,0,0,0
18.856458,0,0,0,0
12.994691,0,0,0,0
13.237256,0,0,0,0
18.904746,0,0,0,0
16.586498,0,0,0,0
16.285853,0,0,0,0
15.690771,0,0,0,0
15.805972,0,0,0,0
16.761157,0,0,0,0
15.984119,0,0,0,0
14.042869,0,0,0,0
15.909622,0,0,0,0
15.398253,0,0,0,0
12.978467,0,0,0,0
13.569934,0,0,0,0
12.621308,0,0,0,0
16.514208,0,0,0,0
11.231589,0,0,0,0
15.172778,0,0,0,0
13.168967,0,0,0,0
13.003395,0,0,0,0
12.461178,0,0,0,0
6.769590,0,0,0,0
6.589524,0,0,0,0
7.808105,0,0,0,0
12.775872,0,0,0,0
13.130949,0,0,0,0
14.309115,0,0,0,0
7.431330,0,0,0,0
13.715376,0,0,0,0
9.706730,0,0,0,0
10.920127,0,0,0,0
